fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5324,,,01563-24 60%,100563024,15,7.0,120.640227,26.557365,176.0,0,2024-04-16 05:30:20,3772
5327,,,01563-24 60%,100563024,15,1.3,120.640247,26.548693,196.0,0,2024-04-16 05:34:44,3781
5172,,,,100563024,15,1.1,120.64036,26.548763,286.0,0,2024-04-16 05:41:19,3665
5189,,,,100563024,15,1.0,120.640447,26.54887,16.0,0,2024-04-16 05:43:31,3690
5500,,,,100563024,15,0.8,120.64084,26.549078,76.0,0,2024-04-16 05:47:57,3930
5678,,,,100563024,15,1.3,120.64136,26.549165,6.0,0,2024-04-16 05:52:22,4049
5308,,,,100563024,15,2.3,120.642013,26.549222,46.0,0,2024-04-16 05:56:48,3770
5129,,,01563-24 60%,100563024,15,0.3,120.642607,26.549223,6.0,0,2024-04-16 06:01:12,3631
5128,,,,100563024,15,0.3,120.642873,26.549222,6.0,0,2024-04-16 06:03:24,3619
5947,,,01563-24 60%,100563024,15,0.6,120.64342,26.54919,56.0,0,2024-04-16 06:07:51,4244
6349,,,01563-24 60%,100563024,15,1.0,120.643947,26.54917,96.0,0,2024-04-16 06:12:17,4541
6925,,,,100563024,15,1.8,120.64458,26.549165,146.0,0,2024-04-16 06:16:40,4981
7306,,,,100563024,15,0.9,120.64488,26.54916,136.0,0,2024-04-16 06:18:54,5277
6985,,,,100563024,15,0.9,120.64548,26.549172,66.0,0,2024-04-16 06:23:18,5010
6733,,,,100563024,15,0.4,120.646947,26.549203,6.0,0,2024-04-16 06:34:20,4798
5883,,,,100563024,15,0.4,120.6479,26.549237,6.0,0,2024-04-16 06:40:58,4132
6721,,,,100563024,15,1.8,120.649127,26.549303,126.0,0,2024-04-16 06:49:48,4787
7003,,,,100563024,15,0.9,120.64978,26.549368,96.0,0,2024-04-16 06:54:12,5010
6783,,,,100563024,15,0.8,120.650653,26.549463,36.0,0,2024-04-16 07:00:48,4833
