fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6451,,       ,,416067073,15,0.0,120.372877,22.3327,0.0,30,2024-04-19 07:37:01,4312
6288,,       ,,416067073,15,4.4,120.377585,22.334215,149.4,30,2024-04-19 07:41:31,4172
6618,,       ,,416067073,15,3.3,120.375118,22.331457,228.4,30,2024-04-19 07:44:01,4423
6399,,,CTR PT3906          ,416067073,15,6.3,120.37367,22.330975,243.8,0,2024-04-19 07:49:32,4284
6231,,,CTR PT3906          ,416067073,15,0.5,120.370602,22.32934,0.0,0,2024-04-19 07:53:04,4154
6170,,       ,,416067073,15,0.6,120.370173,22.328658,0.0,30,2024-04-19 07:57:01,4108
6350,,       ,,416067073,15,0.7,120.36972,22.32777,0.0,30,2024-04-19 08:02:32,4209
6379,,       ,,416067073,15,0.5,120.369648,22.326908,0.0,30,2024-04-19 08:06:04,4239
6615,,       ,,416067073,15,0.2,120.36935,22.326557,0.0,30,2024-04-19 08:10:34,4411
6387,,       ,,416067073,15,0.6,120.3691,22.326557,0.0,30,2024-04-19 08:12:32,4267
6176,,       ,,416067073,15,0.8,120.368192,22.32565,0.0,30,2024-04-19 08:18:34,4107
6444,,       ,,416067073,15,2.0,120.36742,22.325365,224.2,30,2024-04-19 08:22:33,4306
6738,,       ,,416067073,15,1.5,120.366582,22.324765,201.3,30,2024-04-19 08:26:32,4539
6298,,       ,,416067073,15,3.2,120.365865,22.324543,213.1,30,2024-04-19 08:29:32,4205
6455,,       ,,416067073,15,0.5,120.365225,22.323868,0.0,30,2024-04-19 08:33:02,4311
6501,,       ,,416067073,15,5.2,120.364868,22.322927,45.3,30,2024-04-19 08:38:33,4327
6466,,       ,,416067073,15,6.0,120.369105,22.326233,51.0,30,2024-04-19 08:41:34,4326
6627,,       ,,416067073,15,6.0,120.376923,22.333147,45.5,30,2024-04-19 08:47:32,4428
6630,,       ,,416067073,15,7.0,120.374525,22.334135,221.7,30,2024-04-19 08:50:34,4449
6351,,       ,,416067073,15,0.0,120.37254,22.332292,0.0,30,2024-04-19 08:54:34,4232
