fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1028,,0000000,,412452916,15,3.4,119.39289,24.884507,57.2,30,2024-04-26 04:05:59,800
849,,0000000,,412452916,15,3.4,119.39289,24.884507,57.2,30,2024-04-26 04:05:59,641
1138,,0000000,,412452916,15,3.4,119.39289,24.884507,57.2,30,2024-04-26 04:05:59,884
1315,,0000000,,412452916,15,5.6,121.892678,26.245932,240.8,30,2024-04-26 14:54:45,956
977,,0000000,,412452916,15,5.6,121.892678,26.245932,240.8,30,2024-04-26 14:54:45,742
1033,,0000000,,412452916,15,5.6,121.892678,26.245932,240.8,30,2024-04-26 14:54:45,772
794,,0000000,,412452916,15,6.9,119.77627,25.136492,231.3,30,2024-04-27 13:12:51,595
1037,,0000000,,412452916,15,6.9,119.77627,25.136492,231.3,30,2024-04-27 13:12:51,799
1197,,0000000,,412452916,15,6.9,119.77627,25.136492,231.3,30,2024-04-27 13:12:51,930
737,,0000000,,412452916,15,6.6,119.738595,25.115978,236.7,30,2024-04-27 13:34:20,551
665,,0000000,,412452916,15,6.8,119.730367,25.112115,243.9,30,2024-04-27 13:38:50,486
1000,,0000000,,412452916,15,6.8,119.730367,25.112115,243.9,30,2024-04-27 13:38:50,751
1015,,0000000,,412452916,15,6.9,119.712738,25.103935,244.4,30,2024-04-27 13:48:20,767
965,,0000000,,412452916,15,6.5,119.705585,25.100218,241.3,30,2024-04-27 13:52:20,749
968,,,MINJINYU05759       ,412452916,15,6.5,119.7021,25.098388,236.1,0,2024-04-27 13:54:20,741
847,,0000000,,412452916,15,7.0,119.695315,25.094485,244.4,30,2024-04-27 13:58:20,647
957,,0000000,,412452916,15,7.0,119.695315,25.094485,244.4,30,2024-04-27 13:58:20,737
857,,0000000,,412452916,15,6.5,119.676683,25.084903,244.6,30,2024-04-27 14:08:50,628
1256,,0000000,,412452916,15,6.9,119.669482,25.081612,244.8,30,2024-04-27 14:12:50,911
1247,,0000000,,412452916,15,5.6,119.662277,25.07845,246.2,30,2024-04-27 14:16:50,904
1117,,0000000,,412452916,15,6.5,119.659747,25.077312,240.3,30,2024-04-27 14:18:20,853
843,,0000000,,412452916,15,6.0,119.647752,25.071113,241.4,30,2024-04-27 14:25:21,615
788,,0000000,,412452916,15,6.0,119.641588,25.068345,247.0,30,2024-04-27 14:28:51,588
1000,,0000000,,412452916,15,6.1,119.633765,25.06499,244.2,30,2024-04-27 14:33:22,741
1020,,0000000,,412452916,15,6.5,119.627785,25.062155,238.3,30,2024-04-27 14:36:52,778
901,,0000000,,412452916,15,6.5,119.621105,25.058782,245.2,30,2024-04-27 14:40:53,692
1080,,0000000,,412452916,15,5.5,119.614628,25.055725,240.5,30,2024-04-27 14:44:52,812
734,,0000000,,412452916,15,6.1,119.60801,25.052287,239.4,30,2024-04-27 14:48:52,536
