fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5263,,,00128-4          99%,17559453,15,0.9,118.457988,24.054638,21.2,0,2024-04-20 06:09:58,3802
5744,,,00128-4          99%,17559453,15,0.8,118.459075,24.057572,18.0,0,2024-04-20 06:22:28,4137
5362,,,00128-4          99%,17559453,15,0.8,118.459462,24.058663,17.7,0,2024-04-20 06:27:33,3883
4861,,,00128-4          99%,17559453,15,0.8,118.459825,24.059733,16.5,0,2024-04-20 06:32:28,3492
5268,,,00128-4          99%,17559453,15,0.7,118.460728,24.062445,14.9,0,2024-04-20 06:44:58,3790
5683,,,00128-4          99%,17559453,15,0.7,118.461407,24.064558,15.4,0,2024-04-20 06:54:59,4102
5694,,,00128-4          99%,17559453,15,0.7,118.46216,24.067137,14.8,0,2024-04-20 07:07:33,4135
5128,,,00128-4          99%,17559453,15,0.5,118.463988,24.075915,6.2,0,2024-04-20 07:57:28,3629
4869,,,00128-4          99%,17559453,15,0.4,118.464048,24.076583,4.6,0,2024-04-20 08:02:28,3454
5095,,,00128-4          99%,17559453,15,0.4,118.4641,24.07756,1.9,0,2024-04-20 08:09:58,3636
5759,,,00128-4          99%,17559453,15,0.4,118.464108,24.07817,359.8,0,2024-04-20 08:15:03,4097
5636,,,00128-4          99%,17559453,15,0.3,118.464055,24.079755,356.3,0,2024-04-20 08:30:02,4004
5528,,,00128-4          99%,17559453,15,0.3,118.463988,24.080372,359.2,0,2024-04-20 08:37:29,3928
5768,,,00128-4          99%,17559453,15,0.2,118.487477,24.071478,50.8,0,2024-04-20 09:55:29,4068
5536,,,00128-4          99%,17559453,15,0.1,118.487715,24.071625,61.2,0,2024-04-20 10:00:29,3897
5428,,,00128-4          99%,17559453,15,0.3,118.48754,24.07178,305.6,0,2024-04-20 10:05:29,3805
5863,,,00128-4          99%,17559453,15,0.4,118.486628,24.07184,269.1,0,2024-04-20 10:12:59,4110
5680,,,00128-4          99%,17559453,15,0.4,118.485992,24.071685,252.8,0,2024-04-20 10:17:58,3985
5854,,,00128-4          99%,17559453,15,0.3,118.485463,24.07153,261.8,0,2024-04-20 10:22:59,4112
5553,,,00128-4          99%,17559453,15,0.3,118.483317,24.070223,228.8,0,2024-04-20 10:47:58,3864
5583,,,00128-4          99%,17559453,15,0.3,118.482047,24.068977,214.7,0,2024-04-20 11:05:29,3885
5873,,,00128-4          99%,17559453,15,0.4,118.481558,24.06856,226.0,0,2024-04-20 11:10:28,4108
5361,,,00128-4          99%,17559453,15,0.3,118.48108,24.067872,200.7,0,2024-04-20 11:17:58,3721
5801,,,00128-4          99%,17559453,15,0.3,118.480545,24.066857,217.2,0,2024-04-20 11:30:28,4051
5741,,,00128-4          99%,17559453,15,0.3,118.480395,24.066653,214.0,0,2024-04-20 11:32:58,3998
5685,,,00128-4          99%,17559453,15,0.4,118.480135,24.066107,200.2,0,2024-04-20 11:37:59,3953
5669,,,00128-4          99%,17559453,15,0.4,118.47893,24.064345,210.4,0,2024-04-20 11:55:28,3933
5506,,,00128-4          99%,17559453,15,0.4,118.478033,24.062523,198.1,0,2024-04-20 12:10:29,3771
5047,,,00128-4          99%,17559453,15,0.4,118.477355,24.060337,185.7,0,2024-04-20 12:30:29,3432
5162,,,00128-4          99%,17559453,15,0.2,118.477112,24.05829,181.4,0,2024-04-20 12:52:59,3502
5208,,,00128-4          99%,17559453,15,0.2,118.477082,24.057922,181.9,0,2024-04-20 12:57:58,3579
5181,,,00128-4          99%,17559453,15,0.1,118.478358,24.055518,122.5,0,2024-04-20 13:45:28,3520
5469,,,00128-4          99%,17559453,15,0.1,118.478607,24.055315,119.1,0,2024-04-20 13:52:59,3693
4985,,,00128-4          99%,17559453,15,0.2,118.480225,24.055005,93.4,0,2024-04-20 14:17:58,3352
4972,,,00128-4          99%,17559453,15,0.2,118.481275,24.055017,90.4,0,2024-04-20 14:30:29,3343
4904,,,00128-4          99%,17559453,15,0.4,118.484055,24.055703,67.8,0,2024-04-20 14:55:28,3359
5061,,,00128-4          99%,17559453,15,0.6,118.489587,24.058345,59.0,0,2024-04-20 15:35:28,3430
5004,,,00128-4          99%,17559453,15,1.2,118.484743,24.060038,289.6,0,2024-04-20 15:53:02,3385
4968,,,00128-4          99%,17559453,15,0.7,118.480328,24.062095,300.1,0,2024-04-20 16:10:32,3368
4952,,,00128-4          99%,17559453,15,5.7,118.513775,24.07794,112.7,0,2024-04-20 16:33:02,3360
5135,,,00128-4          99%,17559453,15,1.1,118.518763,24.079603,40.0,0,2024-04-20 16:42:58,3512
5051,,,00128-4          99%,17559453,15,0.8,118.520543,24.081818,37.2,0,2024-04-20 16:52:59,3395
5216,,,00128-4          99%,17559453,15,0.7,118.52495,24.087058,31.9,0,2024-04-20 17:22:59,3560
5222,,,00128-4          99%,17559453,15,0.7,118.525593,24.087975,33.6,0,2024-04-20 17:27:59,3582
4885,,,00128-4          99%,17559453,15,0.7,118.526613,24.08938,33.6,0,2024-04-20 17:35:29,3333
5096,,,00128-4          99%,17559453,15,0.8,118.527792,24.09137,25.9,0,2024-04-20 17:45:28,3485
4986,,,00128-4          99%,17559453,15,0.8,118.528108,24.091877,29.7,0,2024-04-20 17:47:59,3428
4766,,,00128-4          99%,17559453,15,0.7,118.529555,24.094393,24.2,0,2024-04-20 18:00:29,3314
5041,,,00128-4          99%,17559453,15,0.8,118.530192,24.095453,28.0,0,2024-04-20 18:05:28,3505
4961,,,00128-4          99%,17559453,15,0.8,118.53167,24.098138,25.3,0,2024-04-20 18:17:58,3479
4906,,,00128-4          99%,17559453,15,0.7,118.532573,24.100208,18.8,0,2024-04-20 18:27:59,3456
5242,,,00128-4          99%,17559453,15,0.7,118.532843,24.10069,27.0,0,2024-04-20 18:30:29,3705
4969,,,00128-4          99%,17559453,15,0.9,118.533167,24.101247,27.9,0,2024-04-20 18:32:58,3504
5072,,,00128-4          99%,17559453,15,0.7,118.534937,24.104557,27.1,0,2024-04-20 18:47:58,3579
5349,,,00128-4          99%,17559453,15,0.8,118.535507,24.105605,27.9,0,2024-04-20 18:52:58,3742
4973,,,00128-4          99%,17559453,15,0.9,118.536163,24.10663,33.4,0,2024-04-20 18:57:59,3512
5171,,,00128-4          99%,17559453,15,1.1,118.532798,24.111585,331.3,0,2024-04-20 19:13:33,3651
4953,,,00128-4          99%,17559453,15,0.8,118.5293,24.117983,286.8,0,2024-04-20 19:36:02,3484
5104,,,00128-4          99%,17559453,15,1.8,118.534643,24.116617,269.3,0,2024-04-20 21:08:33,3521
4944,,,00128-4          99%,17559453,15,7.4,118.512503,24.114492,269.2,0,2024-04-20 21:18:32,3427
4952,,,00128-4          99%,17559453,15,7.5,118.501033,24.114838,272.0,0,2024-04-20 21:23:33,3438
4949,,,00128-4          99%,17559453,15,7.6,118.495215,24.115138,273.3,0,2024-04-20 21:26:02,3424
4788,,,00128-4          99%,17559453,15,7.5,118.48358,24.115113,265.7,0,2024-04-20 21:31:03,3324
4777,,,00128-4          99%,17559453,15,0.3,118.479902,24.113725,115.4,0,2024-04-20 21:35:58,3309
4767,,,00128-4          99%,17559453,15,1.1,118.481593,24.115372,44.4,0,2024-04-20 21:43:28,3287
4770,,,00128-4          99%,17559453,15,1.0,118.482188,24.115883,46.7,0,2024-04-20 21:45:59,3298
4704,,,00128-4          99%,17559453,15,1.0,118.482745,24.1164,44.5,0,2024-04-20 21:48:28,3237
4770,,,00128-4          99%,17559453,15,1.0,118.48432,24.118087,37.1,0,2024-04-20 21:55:58,3313
4727,,,00128-4          99%,17559453,15,0.9,118.485365,24.119112,48.2,0,2024-04-20 22:00:58,3293
4665,,,00128-4          99%,17559453,15,0.9,118.486933,24.120617,56.7,0,2024-04-20 22:08:28,3218
4883,,,00128-4          99%,17559453,15,0.9,118.489847,24.122695,45.5,0,2024-04-20 22:20:58,3391
4582,,,00128-4          99%,17559453,15,0.8,118.490398,24.123037,55.8,0,2024-04-20 22:23:28,3167
4775,,,00128-4          99%,17559453,15,0.9,118.491595,24.123668,57.1,0,2024-04-20 22:28:29,3287
4745,,,00128-4          99%,17559453,15,0.9,118.493608,24.124362,71.6,0,2024-04-20 22:35:58,3275
4680,,,00128-4          99%,17559453,15,0.8,118.494902,24.124675,75.4,0,2024-04-20 22:40:58,3225
4905,,,00128-4          99%,17559453,15,0.8,118.496153,24.124888,82.7,0,2024-04-20 22:45:59,3376
4883,,,00128-4          99%,17559453,15,0.8,118.496757,24.125058,72.8,0,2024-04-20 22:48:28,3334
5062,,,00128-4          99%,17559453,15,0.7,118.497897,24.125318,77.2,0,2024-04-20 22:53:28,3463
4742,,,00128-4          99%,17559453,15,0.7,118.49845,24.125453,75.0,0,2024-04-20 22:55:58,3266
4684,,,00128-4          99%,17559453,15,0.7,118.499503,24.125712,77.8,0,2024-04-20 23:00:58,3232
5002,,,00128-4          99%,17559453,15,0.6,118.500513,24.125883,83.0,0,2024-04-20 23:05:59,3448
4990,,,00128-4          99%,17559453,15,0.5,118.502048,24.126135,91.9,0,2024-04-20 23:13:32,3441
4612,,,00128-4          99%,17559453,15,0.6,118.502515,24.126103,94.2,0,2024-04-20 23:16:02,3179
4817,,,00128-4          99%,17559453,15,0.6,118.503462,24.12613,88.2,0,2024-04-20 23:20:58,3317
4314,,,00128-4          99%,17559453,15,0.6,118.504377,24.126258,78.3,0,2024-04-20 23:25:58,2942
4812,,,00128-4          99%,17559453,15,0.7,118.50584,24.126095,97.0,0,2024-04-20 23:33:28,3288
4534,,,00128-4          99%,17559453,15,0.6,118.506367,24.126167,81.5,0,2024-04-20 23:35:58,3106
4665,,,00128-4          99%,17559453,15,0.4,118.507243,24.126275,75.0,0,2024-04-20 23:40:58,3205
4662,,,00128-4          99%,17559453,15,0.6,118.508117,24.126275,94.5,0,2024-04-20 23:45:58,3177
4712,,,00128-4          99%,17559453,15,0.5,118.508558,24.126263,91.6,0,2024-04-20 23:48:28,3212
4557,,,00128-4          99%,17559453,15,0.4,118.50935,24.126193,91.9,0,2024-04-20 23:53:32,3166
4819,,,00128-4          99%,17559453,15,0.4,118.510045,24.126092,100.8,0,2024-04-20 23:58:28,3342
4893,,,00128-4          99%,17559453,15,0.3,118.510322,24.125992,111.6,0,2024-04-21 00:00:58,3375
4890,,,00128-4          99%,17559453,15,0.5,118.510973,24.125707,116.4,0,2024-04-21 00:05:58,3374
4771,,,00128-4          99%,17559453,15,0.4,118.51164,24.125503,111.5,0,2024-04-21 00:10:58,3302
4587,,,00128-4          99%,17559453,15,0.5,118.512318,24.125237,114.1,0,2024-04-21 00:15:58,3167
4296,,,00128-4          99%,17559453,15,0.5,118.512692,24.125075,115.3,0,2024-04-21 00:18:28,2953
4817,,,00128-4          99%,17559453,15,0.5,118.513717,24.124782,110.7,0,2024-04-21 00:25:58,3321
4771,,,00128-4          99%,17559453,15,0.5,118.514483,24.124615,100.6,0,2024-04-21 00:30:58,3295
4618,,,00128-4          99%,17559453,15,0.5,118.515318,24.124437,98.7,0,2024-04-21 00:35:59,3206
4664,,,00128-4          99%,17559453,15,0.5,118.515765,24.124363,100.1,0,2024-04-21 00:38:28,3242
4726,,,00128-4          99%,17559453,15,0.5,118.51618,24.124333,94.5,0,2024-04-21 00:40:58,3282
4530,,,00128-4          99%,17559453,15,0.5,118.517042,24.124228,95.8,0,2024-04-21 00:45:58,3140
4363,,,00128-4          99%,17559453,15,0.6,118.517943,24.124162,94.8,0,2024-04-21 00:50:58,2987
4864,,,00128-4          99%,17559453,15,0.5,118.518367,24.124213,82.3,0,2024-04-21 00:53:28,3362
4564,,,00128-4          99%,17559453,15,0.5,118.5193,24.124117,99.0,0,2024-04-21 00:58:28,3198
4832,,,00128-4          99%,17559453,15,0.5,118.520117,24.124127,87.0,0,2024-04-21 01:03:28,3384
5124,,,00128-4          99%,17559453,15,0.5,118.521068,24.124073,96.1,0,2024-04-21 01:08:28,3586
4836,,,00128-4          99%,17559453,15,0.5,118.521498,24.124045,94.1,0,2024-04-21 01:10:58,3368
4798,,,00128-4          99%,17559453,15,0.5,118.521925,24.124035,91.4,0,2024-04-21 01:13:28,3335
4897,,,00128-4          99%,17559453,15,0.5,118.522912,24.124053,89.3,0,2024-04-21 01:18:32,3419
4748,,,00128-4          99%,17559453,15,0.6,118.523868,24.123993,92.9,0,2024-04-21 01:23:29,3313
4657,,,00128-4          99%,17559453,15,0.6,118.526215,24.124148,81.8,0,2024-04-21 01:35:58,3210
4500,,,00128-4          99%,17559453,15,0.7,118.527272,24.12423,86.9,0,2024-04-21 01:40:58,3096
4596,,,00128-4          99%,17559453,15,0.7,118.529537,24.124453,81.7,0,2024-04-21 01:50:58,3149
4419,,,00128-4          99%,17559453,15,0.7,118.53249,24.124828,79.9,0,2024-04-21 02:03:28,3025
4963,,,00128-4          99%,17559453,15,0.6,118.534582,24.12522,70.8,0,2024-04-21 02:13:28,3438
4667,,,00128-4          99%,17559453,15,0.7,118.536677,24.125973,65.4,0,2024-04-21 02:23:33,3230
4679,,,00128-4          99%,17559453,15,0.7,118.538877,24.126773,61.8,0,2024-04-21 02:33:28,3234
4790,,,00128-4          99%,17559453,15,0.8,118.539472,24.12694,72.9,0,2024-04-21 02:35:58,3338
4646,,,00128-4          99%,17559453,15,0.9,118.540812,24.127305,69.3,0,2024-04-21 02:40:58,3202
4552,,,00128-4          99%,17559453,15,0.9,118.543458,24.128288,66.9,0,2024-04-21 02:50:58,3171
5116,,,00128-4          99%,17559453,15,0.8,118.54528,24.129017,74.4,0,2024-04-21 02:58:28,3553
4787,,,00128-4          99%,17559453,15,0.8,118.5459,24.129297,63.6,0,2024-04-21 03:01:02,3307
5179,,,00128-4          99%,17559453,15,0.8,118.548317,24.130417,60.9,0,2024-04-21 03:10:58,3598
5270,,,00128-4          99%,17559453,15,0.8,118.548935,24.130708,62.6,0,2024-04-21 03:13:32,3679
5251,,,00128-4          99%,17559453,15,0.8,118.550093,24.131352,58.0,0,2024-04-21 03:18:32,3642
4923,,,00128-4          99%,17559453,15,0.8,118.550643,24.131702,55.1,0,2024-04-21 03:21:02,3447
5052,,,00128-4          99%,17559453,15,0.8,118.551805,24.132298,55.6,0,2024-04-21 03:26:02,3542
5068,,,00128-4          99%,17559453,15,0.8,118.552947,24.132897,59.2,0,2024-04-21 03:31:02,3556
4885,,,00128-4          99%,17559453,15,7.4,118.541045,24.128052,258.1,0,2024-04-21 03:41:02,3411
4998,,,00128-4          99%,17559453,15,7.5,118.529683,24.127853,268.9,0,2024-04-21 03:46:02,3493
5139,,,00128-4          99%,17559453,15,7.5,118.523943,24.1278,269.5,0,2024-04-21 03:48:32,3592
5148,,,00128-4          99%,17559453,15,7.4,118.512522,24.12753,268.6,0,2024-04-21 03:53:32,3642
5055,,,00128-4          99%,17559453,15,7.5,118.506765,24.127425,268.9,0,2024-04-21 03:56:02,3582
5333,,,00128-4          99%,17559453,15,7.5,118.483838,24.127262,268.9,0,2024-04-21 04:06:02,3770
4919,,,00128-4          99%,17559453,15,3.1,118.458063,24.117295,317.7,0,2024-04-21 04:28:28,3457
5016,,,00128-4          99%,17559453,15,4.7,118.45525,24.11935,308.7,0,2024-04-21 04:30:58,3509
5141,,,00128-4          99%,17559453,15,4.4,118.452197,24.12085,298.3,0,2024-04-21 04:33:33,3631
5304,,,00128-4          99%,17559453,15,1.1,118.448577,24.115248,44.1,0,2024-04-21 05:08:28,3857
5244,,,00128-4          99%,17559453,15,1.0,118.453902,24.123845,23.6,0,2024-04-21 05:43:32,3805
5618,,,00128-4          99%,17559453,15,0.9,118.455437,24.127052,23.0,0,2024-04-21 05:56:02,4020
5419,,,00128-4          99%,17559453,15,1.0,118.45596,24.128347,19.0,0,2024-04-21 06:01:02,3878
5290,,,00128-4          99%,17559453,15,0.9,118.45713,24.130963,25.1,0,2024-04-21 06:11:02,3778
5449,,,00128-4          99%,17559453,15,0.9,118.460363,24.1378,22.6,0,2024-04-21 06:38:32,3899
5109,,,00128-4          99%,17559453,15,0.9,118.460912,24.139052,22.4,0,2024-04-21 06:43:28,3643
5564,,,00128-4          99%,17559453,15,0.9,118.462615,24.142737,21.4,0,2024-04-21 06:58:33,4020
5623,,,00128-4          99%,17559453,15,0.9,118.462887,24.143352,21.9,0,2024-04-21 07:01:02,4071
