fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6450,,,MDY0001-03-99%,234612038,15,15.0,117.363252,23.546495,177.2,0,2024-04-20 04:51:00,4608
5604,,,MDY0001-03-99%,234612038,15,12.1,117.378793,23.48227,172.5,0,2024-04-20 05:14:00,3896
6605,,,MDY0001-03-99%,234612038,15,20.7,117.49683,23.359803,57.9,0,2024-04-20 11:33:00,4586
6708,,,MDY0001-03-99%,234612038,15,0.4,117.502288,23.360998,172.2,0,2024-04-20 11:46:00,4621
6285,,,MDY0001-03-99%,234612038,15,18.2,117.41998,23.51593,334.0,0,2024-04-20 13:07:00,4295
6386,,,MDY0001-03-99%,234612038,15,22.4,117.381712,23.552108,306.3,0,2024-04-20 13:22:00,4328
6691,,,MDY0001-03-99%,234612038,15,0.0,117.380498,23.452112,0.0,0,2024-04-21 06:11:00,4787
6476,,,MDY0001-03-99%,234612038,15,13.7,117.40864,23.363657,90.4,0,2024-04-21 06:30:00,4659
6338,,,MDY0001-03-99%,234612038,15,3.2,117.438552,23.356197,224.8,0,2024-04-21 07:59:00,4507
6621,,,MDY0001-03-99%,234612038,15,1.2,117.399728,23.365192,31.6,0,2024-04-21 08:46:00,4674
6654,,,MDY0001-03-99%,234612038,15,0.8,117.408592,23.377882,33.3,0,2024-04-21 09:41:00,4768
6480,,,MDY0001-03-99%,234612038,15,1.2,117.414483,23.385418,55.4,0,2024-04-21 10:28:00,4580
6681,,,MDY0001-03-99%,234612038,15,0.7,117.42561,23.388343,81.2,0,2024-04-21 11:11:00,4762
7183,,,MDY0001-03-99%,234612038,15,0.4,117.40563,23.352368,123.5,0,2024-04-21 11:43:00,5086
6455,,,MDY0001-03-99%,234612038,15,24.6,117.36928,23.52127,344.9,0,2024-04-21 12:53:00,4526
6465,,,MDY0001-03-99%,234612038,15,1.2,117.458992,23.203155,34.6,0,2024-04-22 08:43:33,4634
5628,,,MDY0001-03-99%,234612038,15,24.4,117.419892,23.430522,356.6,0,2024-04-22 13:46:00,3830
5648,,,MDY0001-03-99%,234612038,15,23.8,117.38982,23.50474,337.8,0,2024-04-22 13:59:00,3842
