fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
851,,0.0,,412443964,15,0.1,119.840383,25.465533,9.7,30,2024-04-16 09:07:34,632
674,,0.0,,412443964,15,0.2,119.84059,25.465568,338.7,30,2024-04-16 09:43:31,487
1060,,0.0,,412443964,15,0.1,119.840603,25.465577,104.5,30,2024-04-16 09:55:30,858
722,,0.0,,412443964,15,0.3,119.840565,25.465763,0.0,30,2024-04-16 13:07:12,526
1137,,0.0,,412443964,15,0.1,119.84051,25.465968,169.5,30,2024-04-16 14:07:06,898
1391,,0.0,,412443964,15,0.0,119.840493,25.46593,240.9,30,2024-04-16 15:07:01,1125
849,,0.0,,412443964,15,0.0,119.84054,25.465863,280.1,30,2024-04-16 15:30:57,634
607,,0.0,,412443964,15,0.0,119.840505,25.465763,0.0,30,2024-04-16 15:54:55,433
626,,0.0,,412443964,15,8.7,119.892485,25.555975,3.9,30,2024-04-20 12:51:38,434
803,,0.0,,412443964,15,7.9,119.85499,25.781952,0.2,30,2024-04-20 14:44:42,565
805,,0.0,,412443964,15,8.1,119.855335,25.794212,358.8,30,2024-04-20 14:50:12,578
539,,0.0,,412443964,15,8.2,119.82245,25.977893,350.9,30,2024-04-20 16:12:14,354
637,,0.0,,412443964,15,8.1,119.821783,25.981252,347.6,30,2024-04-20 16:13:44,425
702,,0.0,,412443964,15,8.1,119.817022,26.005845,351.5,30,2024-04-20 16:24:44,487
701,,0.0,,412443964,15,7.6,119.815487,26.012138,340.7,30,2024-04-20 16:27:45,494
694,,,MINMINYU61868       ,412443964,15,7.9,119.812432,26.022638,338.9,0,2024-04-20 16:32:45,486
587,,,MINMINYU61868       ,412443964,15,9.3,119.809285,26.033123,349.4,0,2024-04-20 16:37:46,404
636,,0.0,,412443964,15,7.7,119.807002,26.040282,345.7,30,2024-04-20 16:41:17,438
676,,,MINMINYU61868       ,412443964,15,3.5,119.804247,26.049712,331.7,0,2024-04-20 16:45:47,471
658,,,MINMINYU61868       ,412443964,15,7.9,119.802065,26.058317,346.7,0,2024-04-20 16:49:47,468
621,,0.0,,412443964,15,7.9,119.799987,26.066778,350.8,30,2024-04-20 16:53:48,429
593,,0.0,,412443964,15,7.5,119.796273,26.075018,326.8,30,2024-04-20 16:57:48,392
686,,0.0,,412443964,15,7.7,119.790448,26.081782,317.3,30,2024-04-20 17:01:48,472
635,,0.0,,412443964,15,7.6,119.783153,26.086958,304.4,30,2024-04-20 17:05:48,441
645,,0.0,,412443964,15,7.4,119.772357,26.08852,265.8,30,2024-04-20 17:10:48,452
545,,0.0,,412443964,15,7.7,119.7655,26.08849,268.6,30,2024-04-20 17:13:47,364
533,,0.0,,412443964,15,7.4,119.753907,26.08849,271.8,30,2024-04-20 17:18:48,348
638,,0.0,,412443964,15,7.6,119.75153,26.08844,271.9,30,2024-04-20 17:19:48,449
598,,0.0,,412443964,15,8.0,119.730868,26.088617,279.3,30,2024-04-20 17:28:18,424
638,,0.0,,412443964,15,8.6,119.473028,25.994838,221.3,30,2024-04-20 20:10:23,463
627,,0.0,,412443964,15,7.3,119.442037,25.982593,289.9,30,2024-04-20 20:25:23,455
631,,0.0,,412443964,15,6.2,119.406362,25.961688,264.5,30,2024-04-20 20:47:24,450
