fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5093,,,6174-6 90%,617400006,15,2.0,120.247213,21.508915,59.0,0,2024-04-15 22:21:29,3514
5185,,,6174-6 90%,617400006,15,1.2,120.25118,21.51092,79.0,0,2024-04-15 22:25:54,3547
5123,,,,617400006,15,6.9,120.269813,21.507402,159.0,0,2024-04-15 22:45:48,3493
5165,,,,617400006,15,6.7,120.27146,21.503523,159.0,0,2024-04-15 22:48:00,3517
4973,,,,617400006,15,6.9,120.282347,21.383373,179.0,0,2024-04-15 23:52:49,3372
4866,,,,617400006,15,7.0,120.282467,21.379157,179.0,0,2024-04-15 23:55:02,3337
4863,,,6174-6 90%,617400006,15,6.4,120.282633,21.370815,179.0,0,2024-04-15 23:59:25,3336
5288,,,,617400006,15,7.0,120.284533,21.345765,179.0,0,2024-04-16 00:12:42,3576
5147,,,6174-6 90%,617400006,15,7.2,120.284987,21.332703,179.0,0,2024-04-16 00:19:19,3450
4571,,,,617400006,15,6.6,120.285687,21.324285,179.0,0,2024-04-16 00:23:44,3050
4892,,,,617400006,15,6.8,120.287033,21.307413,179.0,0,2024-04-16 00:32:32,3313
4785,,,,617400006,15,1.7,120.29126,21.29341,149.0,0,2024-04-16 00:45:48,3267
4719,,,,617400006,15,1.5,120.29212,21.291732,159.0,0,2024-04-16 00:50:12,3253
5098,,,,617400006,15,1.4,120.292947,21.290147,159.0,0,2024-04-16 00:54:38,3460
4974,,,,617400006,15,1.6,120.293353,21.28936,149.0,0,2024-04-16 00:56:47,3382
4897,,,,617400006,15,1.1,120.29422,21.287767,159.0,0,2024-04-16 01:01:14,3316
4645,,,,617400006,15,1.5,120.295447,21.28532,149.0,0,2024-04-16 01:07:50,3140
4838,,,,617400006,15,1.7,120.296867,21.28297,159.0,0,2024-04-16 01:14:32,3303
4956,,,,617400006,15,1.8,120.297667,21.281432,149.0,0,2024-04-16 01:19:05,3398
4829,,,,617400006,15,1.5,120.298133,21.280687,139.0,0,2024-04-16 01:21:17,3278
5047,,,6174-6 90%,617400006,15,1.3,120.299493,21.278413,149.0,0,2024-04-16 01:27:53,3399
4816,,,,617400006,15,1.3,120.299987,21.277675,149.0,0,2024-04-16 01:30:06,3267
4539,,,6174-6 90%,617400006,15,1.5,120.301887,21.274575,159.0,0,2024-04-16 01:39:00,3106
4629,,,,617400006,15,1.7,120.3023,21.273818,159.0,0,2024-04-16 01:41:11,3133
4669,,,,617400006,15,1.7,120.302667,21.273018,159.0,0,2024-04-16 01:43:25,3181
4631,,,,617400006,15,1.0,120.3045,21.267703,179.0,0,2024-04-16 01:58:53,3163
4357,,,,617400006,15,1.3,120.304973,21.265435,169.0,0,2024-04-16 02:06:00,2965
4854,,,,617400006,15,1.3,120.305147,21.264728,169.0,0,2024-04-16 02:08:12,3267
4632,,,,617400006,15,1.2,120.30544,21.262487,179.0,0,2024-04-16 02:14:49,3143
4412,,,,617400006,15,1.4,120.305547,21.260885,179.0,0,2024-04-16 02:19:14,2999
4503,,,,617400006,15,1.3,120.305547,21.259223,189.0,0,2024-04-16 02:23:38,3034
4422,,,,617400006,15,1.3,120.305573,21.258333,189.0,0,2024-04-16 02:25:50,2987
5282,,,6174-6 90%,617400006,15,1.7,120.08772,20.999458,249.0,0,2024-04-16 07:28:52,3768
5715,,,6174-6 90%,617400006,15,1.5,120.074993,20.996048,269.0,0,2024-04-16 07:59:46,4056
