fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5690,,,TIELONG68956-21-59%,412895621,15,8.3,119.181307,23.485017,82.0,0,2024-04-19 18:04:57,3780
5978,,,TIELONG68956-21-59%,412895621,15,1.2,119.180967,23.487018,345.3,0,2024-04-19 18:11:11,4027
6421,,,TIELONG68956-21-59%,412895621,15,1.4,119.180587,23.48818,343.3,0,2024-04-19 18:14:24,4435
6185,,,TIELONG68956-21-59%,412895621,15,1.3,119.180292,23.48928,346.1,0,2024-04-19 18:17:37,4284
6572,,,TIELONG68956-21-59%,412895621,15,1.3,119.179755,23.49144,346.4,0,2024-04-19 18:23:48,4583
6348,,,TIELONG68956-21-59%,412895621,15,1.1,119.179523,23.492393,347.4,0,2024-04-19 18:26:51,4381
6288,,,TIELONG68956-21-59%,412895621,15,1.2,119.179292,23.493418,348.2,0,2024-04-19 18:29:56,4305
5630,,,TIELONG68956-21-59%,412895621,15,1.4,119.179057,23.494568,349.3,0,2024-04-19 18:33:11,3781
5732,,,TIELONG68956-21-59%,412895621,15,1.3,119.178587,23.496595,347.4,0,2024-04-19 18:39:29,3837
5451,,,TIELONG68956-21-59%,412895621,15,1.2,119.17839,23.497583,349.6,0,2024-04-19 18:42:36,3653
5760,,,TIELONG68956-21-59%,412895621,15,1.1,119.178218,23.498548,350.7,0,2024-04-19 18:45:42,3881
5499,,,TIELONG68956-21-59%,412895621,15,1.0,119.178005,23.50036,355.5,0,2024-04-19 18:51:58,3691
5830,,,TIELONG68956-21-59%,412895621,15,1.0,119.177918,23.501223,354.7,0,2024-04-19 18:55:01,3936
5611,,,TIELONG68956-21-59%,412895621,15,1.0,119.177808,23.502082,353.2,0,2024-04-19 18:58:12,3764
5694,,,TIELONG68956-21-59%,412895621,15,0.9,119.177625,23.503842,354.9,0,2024-04-19 19:04:23,3827
5793,,,TIELONG68956-21-59%,412895621,15,1.1,119.177547,23.504765,355.5,0,2024-04-19 19:07:37,3879
5623,,,TIELONG68956-21-59%,412895621,15,0.9,119.177408,23.505563,350.9,0,2024-04-19 19:10:45,3731
5787,,,TIELONG68956-21-59%,412895621,15,0.9,119.177377,23.507183,2.4,0,2024-04-19 19:16:53,3886
6064,,,TIELONG68956-21-59%,412895621,15,0.9,119.177228,23.50799,350.4,0,2024-04-19 19:20:08,4056
5810,,,TIELONG68956-21-59%,412895621,15,0.8,119.177158,23.508723,354.9,0,2024-04-19 19:23:16,3890
5747,,,TIELONG68956-21-59%,412895621,15,0.9,119.177043,23.509495,352.2,0,2024-04-19 19:26:18,3848
5582,,,TIELONG68956-21-59%,412895621,15,0.7,119.177118,23.510947,6.1,0,2024-04-19 19:32:32,3733
5718,,,TIELONG68956-21-59%,412895621,15,0.8,119.176925,23.511643,345.7,0,2024-04-19 19:35:46,3813
5760,,,TIELONG68956-21-59%,412895621,15,0.8,119.176828,23.512332,352.6,0,2024-04-19 19:38:54,3845
5453,,,TIELONG68956-21-59%,412895621,15,0.8,119.176735,23.51373,346.6,0,2024-04-19 19:45:16,3630
5824,,,TIELONG68956-21-58%,412895621,15,0.7,119.176807,23.514358,5.9,0,2024-04-19 19:48:20,3900
5668,,,TIELONG68956-21-59%,412895621,15,0.7,119.176723,23.514973,352.9,0,2024-04-19 19:51:26,3783
5723,,,TIELONG68956-21-58%,412895621,15,0.6,119.176785,23.515482,6.3,0,2024-04-19 19:54:33,3805
5458,,,TIELONG68956-21-59%,412895621,15,0.6,119.176717,23.516585,2.7,0,2024-04-19 20:00:47,3628
5552,,,TIELONG68956-21-59%,412895621,15,0.6,119.176645,23.517122,353.0,0,2024-04-19 20:03:57,3706
5653,,,TIELONG68956-21-59%,412895621,15,0.6,119.176582,23.517633,353.5,0,2024-04-19 20:07:07,3774
5585,,,TIELONG68956-21-59%,412895621,15,0.6,119.176587,23.518153,0.5,0,2024-04-19 20:10:19,3703
5701,,,TIELONG68956-21-59%,412895621,15,0.5,119.17654,23.519218,359.6,0,2024-04-19 20:16:32,3783
5763,,,TIELONG68956-21-59%,412895621,15,0.4,119.17649,23.519617,353.4,0,2024-04-19 20:19:39,3796
5814,,,TIELONG68956-21-59%,412895621,15,0.6,119.176415,23.520562,1.1,0,2024-04-19 20:25:54,3865
5320,,,TIELONG68956-21-58%,412895621,15,0.3,119.176397,23.520872,356.8,0,2024-04-19 20:28:57,3537
5501,,,TIELONG68956-21-58%,412895621,15,1.2,119.175398,23.521322,296.1,0,2024-04-19 20:32:12,3653
5725,,,TIELONG68956-21-59%,412895621,15,1.3,119.17648,23.521817,63.4,0,2024-04-19 20:35:41,3849
5924,,,TIELONG68956-21-59%,412895621,15,0.5,119.176507,23.522515,356.2,0,2024-04-19 20:41:37,4025
5867,,,TIELONG68956-21-59%,412895621,15,0.3,119.176567,23.52282,10.2,0,2024-04-19 20:44:43,4017
6255,,,TIELONG68956-21-58%,412895621,15,0.4,119.176753,23.523482,19.3,0,2024-04-19 20:50:56,4285
6031,,,TIELONG68956-21-58%,412895621,15,0.3,119.17687,23.523772,20.2,0,2024-04-19 20:54:02,4132
