fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
350,,,YU60129--25-99%,46012925,15,0.1,120.261318,26.217652,0.0,0,2024-04-23 04:36:30,236
554,,,YU60129--25-99%,46012925,15,0.1,120.26238,26.215658,0.0,0,2024-04-23 11:34:28,382
182,,,YU60129--25-99%,46012925,15,0.0,120.262857,26.216343,0.0,0,2024-04-23 12:30:56,134
817,,,YU60129--25-99%,46012925,15,0.0,120.262493,26.217647,0.0,0,2024-04-23 15:43:27,611
630,,,YU60129--25-99%,46012925,15,0.0,120.26202,26.217955,0.0,0,2024-04-23 16:06:30,441
303,,,YU60129--25-99%,46012925,15,0.1,120.261947,26.217987,0.0,0,2024-04-23 16:10:42,203
626,,,YU60129--25-99%,46012925,15,0.3,120.26088,26.217902,0.0,0,2024-04-23 16:31:32,447
238,,,YU60129--25-99%,46012925,15,0.2,120.260965,26.218035,0.0,0,2024-04-23 16:33:39,182
182,,,YU60129--25-99%,46012925,15,0.0,120.26097,26.218167,0.0,0,2024-04-23 16:39:57,124
419,,,YU60129--25-99%,46012925,15,0.0,120.260837,26.218052,0.0,0,2024-04-23 16:46:18,273
364,,,YU60129--25-99%,46012925,15,0.0,120.260763,26.217935,0.0,0,2024-04-23 16:50:21,252
895,,,YU60129--25-99%,46012925,15,0.0,120.260763,26.217935,0.0,0,2024-04-23 16:50:21,667
1072,,,YU60129--25-99%,46012925,15,0.0,120.260763,26.217935,0.0,0,2024-04-23 16:50:21,834
290,,,YU60129--25-90%,46012925,15,0.1,120.260987,26.218132,0.0,0,2024-04-25 17:44:32,196
453,,,YU60129--25-90%,46012925,15,0.1,120.260987,26.218132,0.0,0,2024-04-25 17:44:32,323
289,,,YU60129--25-90%,46012925,15,0.1,120.260987,26.218132,0.0,0,2024-04-25 17:44:32,184
299,,,YU60129--25-90%,46012925,15,0.0,120.260815,26.217505,0.0,0,2024-04-25 18:49:08,205
423,,,YU60129--25-90%,46012925,15,0.0,120.260815,26.217505,0.0,0,2024-04-25 18:49:08,287
229,,,YU60129--25-90%,46012925,15,0.0,120.260815,26.217505,0.0,0,2024-04-25 18:49:08,150
573,,,YU60129--25-89%,46012925,15,0.1,120.260128,26.21668,0.0,0,2024-04-25 23:14:36,407
