fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5710,,,11786-31-99%        ,101178631,15,0.0,121.193183,22.791543,0.0,0,2024-04-15 21:46:09,3900
5004,,,11786-31-99%        ,101178631,15,0.0,121.19377,22.791413,277.0,0,2024-04-16 02:57:45,3400
4266,,,11786-31-99%        ,101178631,15,0.0,121.19377,22.79144,180.0,0,2024-04-16 04:23:18,2933
6403,,,11786-31-99%        ,101178631,15,0.3,121.193237,22.791313,250.0,0,2024-04-16 09:55:15,4488
6450,,,11786-31-99%        ,101178631,15,0.0,121.1928,22.791343,258.0,0,2024-04-16 10:02:47,4499
6351,,,11786-31-99%        ,101178631,15,0.1,121.192703,22.79126,234.0,0,2024-04-16 10:07:44,4422
6126,,,11786-31-99%        ,101178631,15,0.0,121.192895,22.79129,102.0,0,2024-04-16 10:17:52,4268
6008,,,11786-31-99%        ,101178631,15,0.1,121.192927,22.791392,49.0,0,2024-04-16 10:22:41,4189
6328,,,11786-31-99%        ,101178631,15,0.0,121.192907,22.791303,84.0,0,2024-04-16 10:27:35,4443
6450,,,11786-31-99%        ,101178631,15,0.0,121.192735,22.791303,333.0,0,2024-04-16 10:32:28,4515
6775,,,11786-31-99%        ,101178631,15,0.0,121.192885,22.7913,91.0,0,2024-04-16 10:35:02,4709
6344,,,11786-31-99%        ,101178631,15,0.0,121.192778,22.79129,272.0,0,2024-04-16 10:39:57,4447
6306,,,11786-31-99%        ,101178631,15,0.0,121.192747,22.791322,33.0,0,2024-04-16 10:44:46,4414
6306,,,11786-31-99%        ,101178631,15,0.1,121.192885,22.791312,97.0,0,2024-04-16 10:49:36,4420
6348,,,11786-31-99%        ,101178631,15,0.0,121.192948,22.791287,60.0,0,2024-04-16 10:54:27,4479
6285,,,11786-31-99%        ,101178631,15,0.4,121.1941,22.791597,50.0,0,2024-04-16 11:01:59,4425
6242,,,11786-31-99%        ,101178631,15,0.3,121.19377,22.791493,249.0,0,2024-04-16 11:04:25,4353
6098,,,11786-31-99%        ,101178631,15,0.1,121.19377,22.791565,110.0,0,2024-04-16 11:06:50,4244
6169,,,11786-31-99%        ,101178631,15,0.0,121.193802,22.791507,0.0,0,2024-04-16 11:11:47,4269
6246,,,11786-31-99%        ,101178631,15,0.0,121.193823,22.791485,262.0,0,2024-04-16 11:16:51,4329
6268,,,11786-31-99%        ,101178631,15,0.0,121.19376,22.791453,168.0,0,2024-04-16 11:21:49,4329
