fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1607,,,NETFISHING       7V4,994169912,15,7.9,122.413687,24.683333,79.0,0,2024-04-20 03:30:59,1245
2289,,,NETFISHING       7V7,994169912,15,4.9,122.422515,24.686963,64.7,0,2024-04-20 03:37:07,1675
2103,,,NETFISHING       7V7,994169912,15,4.7,122.439045,24.690922,53.6,0,2024-04-20 03:45:06,1529
1859,,,NETFISHING       7V8,994169912,15,8.7,122.46387,24.698358,84.5,0,2024-04-20 03:59:02,1335
1537,,,NETFISHING       7V8,994169912,15,8.5,122.474222,24.699513,81.4,0,2024-04-20 04:02:57,1141
1804,,,NETFISHING       7V8,994169912,15,8.3,122.493382,24.702097,79.8,0,2024-04-20 04:10:50,1316
1484,,,NETFISHING       8V1,994169912,15,7.5,122.413657,24.7904,253.0,0,2024-04-23 01:03:24,1057
1385,,,NETFISHING       8V1,994169912,15,7.8,122.404728,24.787798,269.0,0,2024-04-23 01:07:28,984
1198,,,NETFISHING       8V1,994169912,15,8.3,122.39981,24.78629,264.7,0,2024-04-23 01:09:32,876
1191,,,NETFISHING       8V1,994169912,15,7.7,122.385817,24.782262,255.3,0,2024-04-23 01:15:39,842
1410,,,NETFISHING       8V1,994169912,15,8.2,122.380858,24.780863,250.5,0,2024-04-23 01:17:45,1003
1387,,,NETFISHING       8V1,994169912,15,8.6,122.36664,24.776573,252.0,0,2024-04-23 01:23:50,990
1408,,,NETFISHING       8V1,994169912,15,8.7,122.351283,24.77244,255.7,0,2024-04-23 01:30:09,1028
1441,,,NETFISHING       8V0,994169912,15,8.2,122.34162,24.769525,254.1,0,2024-04-23 01:34:12,1047
1353,,,NETFISHING       8V1,994169912,15,8.0,122.332315,24.766123,245.0,0,2024-04-23 01:38:16,1008
1358,,,NETFISHING       8V1,994169912,15,8.2,122.322845,24.762623,244.6,0,2024-04-23 01:42:18,1033
1409,,,NETFISHING       8V0,994169912,15,8.7,122.308998,24.757367,259.5,0,2024-04-23 01:48:22,1056
1688,,,NETFISHING       8V1,994169912,15,6.5,122.299553,24.754085,234.3,0,2024-04-23 01:52:25,1210
1173,,,NETFISHING       8V1,994169912,15,8.2,122.28027,24.747542,250.0,0,2024-04-23 02:00:31,855
1218,,,NETFISHING       8V0,994169912,15,8.2,122.270675,24.74412,247.2,0,2024-04-23 02:04:34,909
1284,,,NETFISHING       8V1,994169912,15,8.6,122.260968,24.740458,254.2,0,2024-04-23 02:08:34,957
1504,,,NETFISHING       8V1,994169912,15,8.6,122.251262,24.736838,253.8,0,2024-04-23 02:12:34,1086
1667,,,NETFISHING       8V1,994169912,15,8.3,122.241458,24.73284,242.0,0,2024-04-23 02:16:35,1172
1397,,,NETFISHING       8V1,994169912,15,9.5,122.23172,24.728988,244.3,0,2024-04-23 02:20:35,1029
1221,,,NETFISHING       8V1,994169912,15,7.9,122.226925,24.727125,245.1,0,2024-04-23 02:22:35,910
1358,,,NETFISHING       8V1,994169912,15,8.0,122.212548,24.721643,238.5,0,2024-04-23 02:28:36,1038
1682,,,NETFISHING       8V1,994169912,15,8.8,122.203237,24.717747,254.6,0,2024-04-23 02:32:37,1244
