fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5356,,,01319-03--61%,910131903,15,3.2,120.448132,26.834238,182.1,0,2024-04-17 04:34:49,3802
5203,,,01319-03--61%,910131903,15,0.2,120.446927,26.833655,199.2,0,2024-04-17 04:45:04,3721
5677,,,01319-03--61%,910131903,15,0.1,120.446663,26.832012,168.0,0,2024-04-17 05:15:40,4115
5697,,,01319-03--61%,910131903,15,0.1,120.446802,26.8315,159.4,0,2024-04-17 05:25:48,4143
5739,,,01319-03--61%,910131903,15,0.2,120.446905,26.831247,152.9,0,2024-04-17 05:30:13,4158
5856,,,01319-03--61%,910131903,15,0.2,120.447135,26.830812,143.1,0,2024-04-17 05:38:49,4224
5446,,,01319-03--60%,910131903,15,0.4,120.458395,26.826188,102.7,0,2024-04-17 07:38:00,3889
5655,,,01319-03--61%,910131903,15,0.4,120.459203,26.826073,99.4,0,2024-04-17 07:44:26,4044
5715,,,01319-03--61%,910131903,15,0.3,120.461743,26.825848,92.6,0,2024-04-17 08:06:00,4070
5676,,,01319-03--61%,910131903,15,0.4,120.46226,26.825838,91.2,0,2024-04-17 08:10:18,4046
5233,,,01319-03--60%,910131903,15,0.3,120.465175,26.825948,78.8,0,2024-04-17 08:36:13,3693
5674,,,01319-03--60%,910131903,15,0.3,120.467982,26.826615,77.0,0,2024-04-17 09:04:10,4027
5357,,,01319-03--60%,910131903,15,0.2,120.471915,26.82931,32.6,0,2024-04-17 10:04:37,3746
5226,,,01319-03--60%,910131903,15,0.2,120.472387,26.829805,37.6,0,2024-04-17 10:15:19,3695
5238,,,01319-03--60%,910131903,15,0.2,120.472767,26.830373,24.6,0,2024-04-17 10:26:06,3689
5159,,,01319-03--60%,910131903,15,0.2,120.47288,26.830603,24.0,0,2024-04-17 10:30:20,3653
4739,,,01319-03--60%,910131903,15,0.2,120.47346,26.83345,0.0,0,2024-04-17 11:15:32,3320
4912,,,01319-03--60%,910131903,15,0.3,120.473395,26.834747,358.0,0,2024-04-17 11:32:47,3414
4971,,,01319-03--60%,910131903,15,0.3,120.47338,26.835087,357.9,0,2024-04-17 11:37:03,3448
4899,,,01319-03--60%,910131903,15,0.2,120.473258,26.835882,349.3,0,2024-04-17 11:47:49,3364
4987,,,01319-03--60%,910131903,15,0.2,120.473077,26.836448,341.4,0,2024-04-17 11:56:27,3423
4642,,,01319-03--60%,910131903,15,0.2,120.472828,26.837007,331.9,0,2024-04-17 12:04:58,3221
4839,,,01319-03--60%,910131903,15,0.2,120.472532,26.83737,325.7,0,2024-04-17 12:11:24,3305
5178,,,01319-03--60%,910131903,15,0.2,120.472223,26.837773,325.3,0,2024-04-17 12:17:52,3526
5563,,,01319-03--60%,910131903,15,0.2,120.47184,26.838215,316.5,0,2024-04-17 12:26:26,3797
5137,,,01319-03--60%,910131903,15,0.2,120.471585,26.838457,319.0,0,2024-04-17 12:30:46,3524
5313,,,01319-03--60%,910131903,15,0.2,120.47133,26.8387,318.6,0,2024-04-17 12:35:03,3635
5306,,,01319-03--60%,910131903,15,0.2,120.470675,26.839195,311.5,0,2024-04-17 12:45:45,3613
5284,,,01319-03--60%,910131903,15,0.2,120.470388,26.839382,299.0,0,2024-04-17 12:50:05,3599
5829,,,01319-03--60%,910131903,15,0.2,120.470147,26.839558,308.3,0,2024-04-17 12:54:22,3946
5337,,,01319-03--60%,910131903,15,0.2,120.469338,26.83997,307.8,0,2024-04-17 13:09:31,3607
5333,,,01319-03--60%,910131903,15,0.2,120.469067,26.840103,302.0,0,2024-04-17 13:13:50,3613
5287,,,01319-03--59%,910131903,15,0.4,120.468002,26.840398,253.9,0,2024-04-17 13:26:46,3557
5146,,,01319-03--59%,910131903,15,0.3,120.467013,26.840777,275.1,0,2024-04-17 13:38:25,3465
5200,,,01319-03--60%,910131903,15,0.3,120.466375,26.840755,257.3,0,2024-04-17 13:44:51,3487
5255,,,01319-03--60%,910131903,15,0.3,120.465755,26.84083,284.3,0,2024-04-17 13:51:19,3509
5579,,,01319-03--60%,910131903,15,0.3,120.465142,26.840913,276.2,0,2024-04-17 13:57:50,3740
5523,,,01319-03--60%,910131903,15,0.1,120.465358,26.840985,299.2,0,2024-04-17 14:02:09,3703
4882,,,01319-03--59%,910131903,15,0.2,120.46332,26.841205,272.1,0,2024-04-17 14:17:10,3244
5043,,,01319-03--60%,910131903,15,0.3,120.462695,26.841217,271.4,0,2024-04-17 14:23:35,3351
5463,,,01319-03--59%,910131903,15,0.3,120.461442,26.841215,266.8,0,2024-04-17 14:36:34,3630
5252,,,01319-03--59%,910131903,15,0.3,120.46105,26.841212,269.4,0,2024-04-17 14:40:50,3474
5141,,,01319-03--59%,910131903,15,0.3,120.459943,26.841163,270.5,0,2024-04-17 14:53:50,3425
4648,,,01319-03--60%,910131903,15,0.2,120.458598,26.8414,314.5,0,2024-04-17 15:15:26,3047
4751,,,01319-03--59%,910131903,15,0.1,120.455605,26.841623,245.3,0,2024-04-17 16:18:34,3096
5073,,,01319-03--59%,910131903,15,0.1,120.455033,26.841418,242.8,0,2024-04-17 16:40:08,3303
5063,,,01319-03--99%,910131903,15,0.5,120.449782,26.929667,182.9,0,2024-04-18 02:43:05,3355
