fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5551,,,AA2-11%             ,225271002,15,0.1,120.399797,23.972167,328.0,0,2024-04-15 21:30:48,3807
5805,,,AA2-10%             ,225271002,15,0.0,120.399925,23.972077,300.0,0,2024-04-15 21:51:46,3919
5533,,,AA2-10%             ,225271002,15,0.0,120.399753,23.972348,236.0,0,2024-04-15 22:10:26,3768
5783,,,AA2-10%             ,225271002,15,0.2,120.40002,23.971735,162.0,0,2024-04-15 22:19:28,3968
5532,,,AA2-10%             ,225271002,15,0.2,120.399605,23.97206,294.0,0,2024-04-15 22:34:40,3745
5265,,,AA2-10%             ,225271002,15,0.1,120.399872,23.971947,114.0,0,2024-04-15 22:38:05,3587
5422,,,AA2-10%             ,225271002,15,0.0,120.399797,23.97196,323.0,0,2024-04-15 22:49:40,3676
5498,,,AA2-09%             ,225271002,15,0.0,120.399957,23.97201,93.0,0,2024-04-15 22:58:24,3740
5482,,,AA2-09%             ,225271002,15,0.0,120.399903,23.972,70.0,0,2024-04-15 23:10:30,3697
5364,,,AA2-09%             ,225271002,15,0.0,120.40002,23.971983,155.0,0,2024-04-15 23:16:25,3598
5209,,,AA2-09%             ,225271002,15,0.0,120.399935,23.971933,238.0,0,2024-04-15 23:28:13,3525
5458,,,AA2-08%             ,225271002,15,0.0,120.399913,23.972005,302.0,0,2024-04-15 23:42:42,3679
5478,,,AA2-08%             ,225271002,15,0.0,120.399925,23.972018,62.0,0,2024-04-15 23:48:32,3685
5275,,,AA2-08%             ,225271002,15,0.0,120.399872,23.972085,330.0,0,2024-04-15 23:51:27,3545
5370,,,AA2-08%             ,225271002,15,0.0,120.399967,23.971953,101.0,0,2024-04-16 00:00:22,3658
5158,,,AA2-08%             ,225271002,15,0.0,120.399913,23.971938,222.0,0,2024-04-16 00:06:09,3492
5226,,,AA2-07%             ,225271002,15,0.2,120.399957,23.971898,220.0,0,2024-04-16 00:31:34,3509
5400,,,AA2-07%             ,225271002,15,0.1,120.399828,23.97182,224.0,0,2024-04-16 00:48:59,3663
5088,,,AA2-06%             ,225271002,15,0.1,120.400267,23.972045,58.0,0,2024-04-16 00:54:51,3455
4941,,,AA2-06%             ,225271002,15,0.1,120.40018,23.971965,126.0,0,2024-04-16 01:06:41,3322
4963,,,AA2-06%             ,225271002,15,0.1,120.399957,23.97177,225.0,0,2024-04-16 01:09:40,3376
5021,,,AA2-01%             ,225271002,15,0.0,120.400095,23.972067,32.0,0,2024-04-16 01:14:45,3423
5082,,,AA2-01%             ,225271002,15,0.1,120.399957,23.972033,257.0,0,2024-04-16 01:21:08,3423
5116,,,AA2-01%             ,225271002,15,0.0,120.40018,23.971975,210.0,0,2024-04-16 01:26:56,3442
5166,,,AA2-01%             ,225271002,15,0.0,120.400042,23.971965,266.0,0,2024-04-16 01:29:46,3477
5277,,,AA2-01%             ,225271002,15,0.0,120.399935,23.972002,292.0,0,2024-04-16 01:32:39,3556
4794,,,AA2-01%             ,225271002,15,0.0,120.39984,23.97194,274.0,0,2024-04-16 01:50:21,3283
4902,,,AA2-01%             ,225271002,15,0.1,120.400053,23.972033,247.0,0,2024-04-16 01:59:08,3285
