fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1299,,,58608-1-96%         ,123008410,15,2.8,117.372138,23.4053,169.6,0,2024-04-20 05:24:15,969
950,,,58608-1-96%         ,123008410,15,0.2,117.37585,23.407255,39.6,0,2024-04-20 05:40:37,741
477,,,58608-1-96%         ,123008410,15,0.2,117.379413,23.41352,39.6,0,2024-04-20 06:10:13,340
1193,,,58608-1-96%         ,123008410,15,0.2,117.381013,23.415573,39.6,0,2024-04-20 06:20:41,966
538,,,58608-1-95%         ,123008410,15,0.2,117.384832,23.420178,49.5,0,2024-04-20 06:43:18,394
678,,,58608-1-95%         ,123008410,15,0.2,117.387072,23.422787,39.5,0,2024-04-20 06:55:25,510
423,,,58608-1-95%         ,123008410,15,0.3,117.389108,23.424948,49.5,0,2024-04-20 07:05:50,296
803,,,58608-1-95%         ,123008410,15,0.3,117.39105,23.427125,39.5,0,2024-04-20 07:16:11,627
1221,,,58608-1-95%         ,123008410,15,0.2,117.393098,23.429295,49.5,0,2024-04-20 07:26:33,994
1249,,,58608-1-95%         ,123008410,15,0.3,117.396233,23.432467,59.5,0,2024-04-20 07:42:18,1019
931,,,58608-1-95%         ,123008410,15,0.3,117.399605,23.435962,49.5,0,2024-04-20 07:59:34,745
521,,,58608-1-95%         ,123008410,15,0.2,117.401578,23.43801,59.5,0,2024-04-20 08:10:02,362
643,,,58608-1-95%         ,123008410,15,0.2,117.403552,23.440058,49.5,0,2024-04-20 08:20:29,481
692,,,58608-1-95%         ,123008410,15,0.2,117.406858,23.443245,49.5,0,2024-04-20 08:37:54,515
715,,,58608-1-95%         ,123008410,15,0.0,117.413033,23.435085,69.5,0,2024-04-20 09:27:05,527
504,,,58608-1-94%         ,123008410,15,0.4,117.34384,23.402293,229.4,0,2024-04-26 05:14:48,353
473,,,58608-1-94%         ,123008410,15,0.4,117.34384,23.402293,229.4,0,2024-04-26 05:14:48,325
555,,,58608-1-94%         ,123008410,15,0.4,117.34384,23.402293,229.4,0,2024-04-26 05:14:48,387
553,,,58608-1-94%         ,123008410,15,0.1,117.341237,23.39845,199.4,0,2024-04-26 05:40:50,386
298,,,58608-1-94%         ,123008410,15,0.1,117.341237,23.39845,199.4,0,2024-04-26 05:40:50,198
745,,,58608-1-94%         ,123008410,15,0.1,117.341237,23.39845,199.4,0,2024-04-26 05:40:50,543
515,,,58608-1-94%         ,123008410,15,0.1,117.339978,23.396423,229.4,0,2024-04-26 06:05:02,350
476,,,58608-1-94%         ,123008410,15,0.1,117.339978,23.396423,229.4,0,2024-04-26 06:05:02,326
363,,,58608-1-94%         ,123008410,15,0.1,117.339978,23.396423,229.4,0,2024-04-26 06:05:02,246
413,,,58608-1-94%         ,123008410,15,0.0,117.339583,23.39594,339.4,0,2024-04-26 06:15:25,282
422,,,58608-1-94%         ,123008410,15,0.0,117.339583,23.39594,339.4,0,2024-04-26 06:15:25,296
628,,,58608-1-94%         ,123008410,15,0.0,117.339413,23.395508,169.4,0,2024-04-26 06:25:51,460
674,,,58608-1-94%         ,123008410,15,0.0,117.339413,23.395508,169.4,0,2024-04-26 06:25:51,460
887,,,58608-1-94%         ,123008410,15,0.0,117.339413,23.395508,169.4,0,2024-04-26 06:25:51,670
