fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7405,,899.0,,608679439,15,21.3,117.802633,23.732088,88.0,30,2024-04-16 06:19:29,5347
7127,,899.0,,608679439,15,21.7,118.192215,23.767035,99.0,30,2024-04-16 07:24:43,5082
6539,,899.0,,608679439,15,0.7,118.877405,23.889535,66.7,30,2024-04-16 17:08:13,4461
6583,,899.0,,608679439,15,13.3,118.908623,23.881752,190.7,30,2024-04-16 19:30:43,4604
6581,,899.0,,608679439,15,19.6,118.910272,23.812498,177.9,30,2024-04-16 19:43:58,4607
7255,,899.0,,608679439,15,0.6,118.940087,23.893523,353.7,30,2024-04-17 05:32:52,5283
6129,,899.0,,608679439,15,2.4,118.95915,23.984648,65.3,30,2024-04-17 17:11:13,4042
6059,,,899.0,608679439,15,14.1,118.934682,23.956337,252.2,0,2024-04-17 18:48:02,4091
6197,,,899.0,608679439,15,17.9,118.872185,23.942853,260.0,0,2024-04-17 19:01:36,4177
5940,,,899.0,608679439,15,18.9,118.714895,23.904778,265.2,0,2024-04-17 19:32:36,4028
6210,,,899.0,608679439,15,19.8,118.636165,23.888783,259.0,0,2024-04-17 19:47:07,4171
6462,,,899.0,608679439,15,18.3,118.58838,23.878545,254.4,0,2024-04-17 19:55:36,4345
6085,,,899.0,608679439,15,15.5,118.57772,23.876002,243.3,0,2024-04-17 19:59:43,4060
6170,,,899.0,608679439,15,19.1,118.541638,23.867543,254.1,0,2024-04-17 20:06:21,4125
6194,,,899.0,608679439,15,18.3,118.512005,23.861792,260.9,0,2024-04-17 20:11:37,4118
6409,,,899.0,608679439,15,17.6,118.483952,23.856578,250.6,0,2024-04-17 20:16:36,4277
6372,,,899.0,608679439,15,18.9,118.478705,23.855087,247.8,0,2024-04-17 20:17:37,4264
6308,,,899.0,608679439,15,20.3,118.442985,23.847422,261.6,0,2024-04-17 20:24:21,4226
6124,,,899.0,608679439,15,16.9,118.426465,23.842215,260.4,0,2024-04-17 20:28:06,4071
