fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4804,,,MINHUIYU04398       ,600930212,15,5.7,118.954787,24.876737,92.4,30,2024-04-29 12:59:02,3035
4812,,,MINHUIYU04398       ,600930212,15,1.5,118.955402,24.876895,245.0,30,2024-04-29 13:00:36,3048
4857,,,MINHUIYU04398       ,600930212,15,1.5,118.955402,24.876895,245.0,30,2024-04-29 13:00:36,3067
5081,,,MINHUIYU04398       ,600930212,15,1.5,118.955402,24.876895,245.0,30,2024-04-29 13:00:36,3224
5058,,,MINHUIYU04398       ,600930212,15,5.6,118.944263,24.874345,190.1,30,2024-04-29 14:17:00,3204
5121,,04398  ,,600930212,15,6.2,118.947745,24.87054,109.1,30,2024-04-29 14:21:27,3210
4806,,04398  ,,600930212,15,6.4,118.953995,24.870593,73.9,30,2024-04-29 14:24:47,3006
4907,,,MINHUIYU04398       ,600930212,15,5.8,118.964577,24.872632,70.3,30,2024-04-29 14:30:34,3080
4945,,,MINHUIYU04398       ,600930212,15,6.7,118.973038,24.874718,80.1,30,2024-04-29 14:35:00,3112
4792,,,MINHUIYU04398       ,600930212,15,6.0,118.979417,24.876223,85.0,0,2024-04-29 14:38:20,3002
4745,,,MINHUIYU04398       ,600930212,15,4.1,118.985088,24.880848,6.6,0,2024-04-29 14:43:14,2938
4851,,,MINHUIYU04398       ,600930212,15,6.2,118.987157,24.884655,53.7,30,2024-04-29 14:46:34,3005
5003,,04398  ,,600930212,15,6.2,118.99023,24.889383,11.8,30,2024-04-29 14:49:40,3119
4836,,04398  ,,600930212,15,6.2,118.99023,24.889383,11.8,30,2024-04-29 14:49:40,3002
4419,,04398  ,,600930212,15,6.1,118.981238,24.90252,316.2,30,2024-04-29 14:59:00,2707
4366,,04398  ,,600930212,15,6.7,118.979117,24.904582,308.1,30,2024-04-29 15:00:34,2675
4253,,04398  ,,600930212,15,6.7,118.979117,24.904582,308.1,30,2024-04-29 15:00:34,2605
4417,,04398  ,,600930212,15,6.3,118.96608,24.906148,247.0,30,2024-04-29 15:07:40,2700
