fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5493,,,64120-05-99%,641200005,15,0.0,120.621393,26.582725,0.0,0,2024-04-17 12:38:37,3748
5416,,,64120-05-99%,641200005,15,8.2,120.621407,26.563,179.9,0,2024-04-17 12:46:55,3702
5489,,,64120-05-99%,641200005,15,0.2,120.621773,26.54764,3.8,0,2024-04-17 13:04:41,3720
5409,,,64120-05-99%,641200005,15,0.0,120.621332,26.547818,216.1,0,2024-04-17 13:31:18,3653
5348,,,64120-05-99%,641200005,15,0.0,120.620992,26.548042,197.0,0,2024-04-17 13:57:57,3595
5322,,,64120-05-99%,641200005,15,0.0,120.620912,26.548027,258.1,0,2024-04-17 14:06:49,3571
5096,,,64120-05-99%,641200005,15,0.0,120.620805,26.547912,223.1,0,2024-04-17 14:33:30,3398
5234,,,64120-05-99%,641200005,15,0.0,120.620792,26.547882,201.6,0,2024-04-17 14:42:24,3497
5184,,,64120-05-99%,641200005,15,0.0,120.620792,26.547842,180.0,0,2024-04-17 14:51:18,3453
4841,,,64120-05-99%,641200005,15,0.0,120.620838,26.547828,107.7,0,2024-04-17 15:00:11,3192
5140,,,64120-05-99%,641200005,15,0.0,120.620875,26.547708,153.2,0,2024-04-17 15:35:42,3375
4664,,,64120-05-99%,641200005,15,0.0,120.621557,26.547743,117.9,0,2024-04-17 16:20:05,3031
4632,,,64120-05-99%,641200005,15,0.3,120.621028,26.548647,320.0,0,2024-04-17 17:31:14,3053
4638,,,64120-05-99%,641200005,15,0.4,120.620685,26.549762,344.5,0,2024-04-17 17:39:59,3075
4776,,,64120-05-99%,641200005,15,0.8,120.620563,26.551868,357.0,0,2024-04-17 17:48:52,3146
5779,,,64120-05-99%,641200005,15,0.0,120.861018,26.595142,134.2,0,2024-04-21 07:55:42,4105
