fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4043,,,MINHUIYU15956-05-58%,15956005,15,0.0,119.341693,24.953527,0.0,0,2024-04-16 06:03:37,2873
4792,,,MINHUIYU15956-05-58%,15956005,15,7.7,119.354543,24.953447,94.0,0,2024-04-16 06:09:27,3443
5236,,,MINHUIYU15956-05-58%,15956005,15,7.4,119.363988,24.955328,72.5,0,2024-04-16 06:13:36,3784
5933,,,MINHUIYU15956-05-58%,15956005,15,7.8,119.373272,24.957352,90.2,0,2024-04-16 06:17:48,4308
5659,,,MINHUIYU15956-05-58%,15956005,15,7.5,119.376893,24.959918,51.9,0,2024-04-16 06:19:57,4108
5889,,,MINHUIYU15956-05-58%,15956005,15,5.0,119.381307,24.964845,70.0,0,2024-04-16 06:24:11,4274
5705,,,MINHUIYU15956-05-58%,15956005,15,7.8,119.385345,24.956482,157.6,0,2024-04-16 06:28:20,4143
5344,,,MINHUIYU15956-05-58%,15956005,15,6.8,119.38879,24.949202,156.1,0,2024-04-16 06:32:24,3849
5421,,,MINHUIYU15956-05-58%,15956005,15,6.0,119.393952,24.94366,116.6,0,2024-04-16 06:36:54,3884
4869,,,MINHUIYU15956-05-58%,15956005,15,1.0,119.397588,24.932595,176.4,0,2024-04-16 06:45:02,3488
5351,,,MINHUIYU15956-05-58%,15956005,15,0.9,119.397763,24.931405,164.8,0,2024-04-16 06:49:14,3840
6060,,,MINHUIYU15956-05-58%,15956005,15,0.6,119.398628,24.931175,96.0,0,2024-04-16 06:53:25,4381
5592,,,MINHUIYU15956-05-58%,15956005,15,0.4,119.399107,24.931297,65.9,0,2024-04-16 06:57:38,4041
5364,,,MINHUIYU15956-05-58%,15956005,15,0.2,119.399458,24.931378,83.2,0,2024-04-16 07:01:48,3871
5615,,,MINHUIYU15956-05-58%,15956005,15,0.1,119.399712,24.931397,93.5,0,2024-04-16 07:05:56,4021
