fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4502,,,,28851802,15,0.7,120.76044,26.717302,289.0,0,2024-04-17 04:07:50,3179
4868,,,01518-2,28851802,15,0.6,120.759635,26.717655,289.0,0,2024-04-17 04:29:56,3476
4689,,,01518-2,28851802,15,0.6,120.759353,26.717708,289.0,0,2024-04-17 04:38:45,3342
5076,,,01518-2,28851802,15,1.0,120.75909,26.717732,219.0,0,2024-04-17 04:57:33,3660
4992,,,,28851802,15,0.8,120.759502,26.717922,99.0,0,2024-04-17 05:39:56,3605
5390,,,01518-2,28851802,15,0.5,120.760535,26.717935,99.0,0,2024-04-17 05:59:57,3931
5139,,,01518-2,28851802,15,0.4,120.767428,26.717737,89.0,0,2024-04-17 07:08:05,3688
5190,,,,28851802,15,1.1,120.76956,26.71772,99.0,0,2024-04-17 07:24:42,3700
4827,,,,28851802,15,1.1,120.770838,26.71775,89.0,0,2024-04-17 07:32:49,3464
4907,,,,28851802,15,0.4,120.77113,26.717697,109.0,0,2024-04-17 07:35:02,3525
4781,,,01518-2,28851802,15,1.2,120.779163,26.718342,89.0,0,2024-04-17 08:28:15,3349
5026,,,01518-2,28851802,15,0.3,120.781563,26.71864,89.0,0,2024-04-17 08:42:37,3556
4736,,,01518-2,28851802,15,0.7,120.79848,26.725957,29.0,0,2024-04-17 11:34:16,3292
4233,,,,28851802,15,0.6,120.798533,26.728295,359.0,0,2024-04-17 12:14:33,2906
4572,,,,28851802,15,0.9,120.798442,26.728782,339.0,0,2024-04-17 12:23:21,3119
4660,,,,28851802,15,0.4,120.798282,26.729168,349.0,0,2024-04-17 12:29:58,3182
5066,,,,28851802,15,0.1,120.798083,26.729573,329.0,0,2024-04-17 12:37:37,3466
5101,,,01518-2,28851802,15,1.3,120.797778,26.730005,339.0,0,2024-04-17 12:45:24,3476
5293,,,01518-2,28851802,15,1.1,120.794268,26.73288,299.0,0,2024-04-17 13:43:44,3599
4502,,,,28851802,15,0.3,120.786667,26.736128,299.0,0,2024-04-17 15:16:36,2958
4556,,,,28851802,15,1.0,120.784943,26.736968,299.0,0,2024-04-17 15:39:50,3002
4557,,,,28851802,15,1.1,120.78395,26.737395,289.0,0,2024-04-17 15:57:45,3036
