fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4925,,,YU60115--12-12%,221003494,15,0.0,120.407592,26.16417,0.0,0,2024-04-16 00:47:30,3379
3834,,,YU60115--12-05%,221003494,15,0.0,120.40773,26.163767,0.0,0,2024-04-16 04:46:33,2675
4550,,,YU60115--12-03%,221003494,15,0.1,120.408253,26.16384,0.0,0,2024-04-16 06:07:04,3273
4818,,,YU60115--12-99%,221003494,15,0.0,120.410293,26.251558,0.0,0,2024-04-22 00:09:19,3324
4731,,,YU60115--12-99%,221003494,15,0.3,120.410485,26.25164,0.0,0,2024-04-22 00:11:26,3284
5157,,,YU60115--12-99%,221003494,15,0.0,120.410935,26.251562,0.0,0,2024-04-22 00:24:08,3563
4990,,,YU60115--12-99%,221003494,15,0.0,120.410897,26.251627,0.0,0,2024-04-22 00:32:34,3462
4943,,,YU60115--12-99%,221003494,15,0.0,120.410838,26.251613,0.0,0,2024-04-22 00:47:23,3445
4938,,,YU60115--12-99%,221003494,15,0.0,120.41085,26.251635,0.0,0,2024-04-22 00:51:37,3448
5157,,,YU60115--12-99%,221003494,15,0.0,120.41084,26.25164,0.0,0,2024-04-22 00:55:50,3594
4864,,,YU60115--12-99%,221003494,15,0.1,120.410888,26.25168,0.0,0,2024-04-22 01:08:30,3386
4791,,,YU60115--12-99%,221003494,15,0.1,120.410948,26.25173,0.0,0,2024-04-22 01:12:44,3330
4781,,,YU60115--12-99%,221003494,15,0.0,120.410928,26.251753,0.0,0,2024-04-22 01:14:50,3349
4795,,,YU60115--12-99%,221003494,15,0.1,120.410883,26.2518,0.0,0,2024-04-22 01:16:57,3365
4851,,,YU60115--12-99%,221003494,15,0.0,120.410908,26.251782,0.0,0,2024-04-22 01:21:16,3406
5229,,,YU60115--12-99%,221003494,15,0.0,120.41094,26.251828,0.0,0,2024-04-22 01:27:36,3652
4836,,,YU60115--12-99%,221003494,15,0.0,120.410933,26.251898,0.0,0,2024-04-22 01:36:07,3375
5093,,,YU60115--12-99%,221003494,15,0.0,120.41092,26.251872,0.0,0,2024-04-22 01:40:20,3543
4993,,,YU60115--12-99%,221003494,15,0.0,120.410945,26.251947,0.0,0,2024-04-22 01:44:31,3491
4983,,,YU60115--12-99%,221003494,15,0.0,120.410948,26.251913,0.0,0,2024-04-22 01:46:41,3486
4986,,,YU60115--12-99%,221003494,15,0.0,120.410935,26.251925,0.0,0,2024-04-22 01:50:56,3495
4882,,,YU60115--12-99%,221003494,15,0.0,120.410913,26.25205,0.0,0,2024-04-22 02:04:07,3430
4955,,,YU60115--12-99%,221003494,15,0.0,120.410857,26.252145,0.0,0,2024-04-22 02:13:56,3470
4786,,,YU60115--12-99%,221003494,15,0.0,120.410857,26.25217,0.0,0,2024-04-22 02:18:10,3357
5067,,,YU60115--12-99%,221003494,15,0.0,120.410852,26.252225,0.0,0,2024-04-22 02:24:32,3534
4915,,,YU60115--12-99%,221003494,15,0.0,120.41083,26.252223,0.0,0,2024-04-22 02:26:37,3458
4921,,,YU60115--12-99%,221003494,15,0.0,120.410808,26.252277,0.0,0,2024-04-22 02:32:55,3460
4796,,,YU60115--12-99%,221003494,15,0.0,120.410802,26.252298,0.0,0,2024-04-22 02:37:09,3380
4854,,,YU60115--12-99%,221003494,15,0.0,120.410763,26.25233,0.0,0,2024-04-22 02:41:22,3436
