fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1563,,       ,,412509668,15,2.1,117.993022,24.41597,50.5,30,2024-04-22 12:31:44,1215
1142,,       ,,412509668,15,0.1,118.032073,24.416767,0.0,30,2024-04-22 14:37:49,916
988,,       ,,412509668,15,0.2,118.03218,24.417008,342.7,30,2024-04-22 14:49:51,785
1311,,       ,,412509668,15,0.3,118.132415,24.405713,20.2,30,2024-04-23 00:04:55,954
787,,       ,,412509668,15,0.3,118.132623,24.405673,258.0,30,2024-04-23 02:19:54,596
1194,,       ,,412509668,15,0.2,118.132682,24.405617,50.5,30,2024-04-23 02:31:55,965
1176,,       ,,412509668,15,0.0,118.132655,24.405663,10.1,30,2024-04-23 02:42:03,955
1068,,       ,,412509668,15,0.2,118.132558,24.405748,20.2,30,2024-04-23 03:31:54,849
1388,,       ,,412509668,15,0.2,118.13257,24.405817,0.0,30,2024-04-23 03:43:54,1084
1262,,       ,,412509668,15,1.9,118.13185,24.404718,322.5,30,2024-04-23 04:55:56,1033
1133,,       ,,412509668,15,0.1,118.123443,24.388912,271.7,30,2024-04-23 15:14:04,889
1077,,       ,,412509668,15,3.8,118.128082,24.392867,30.3,30,2024-04-23 15:44:22,840
1154,,       ,,412509668,15,3.3,118.132582,24.40236,162.5,30,2024-04-23 16:32:04,836
1251,,       ,,412509668,15,0.9,118.131563,24.400673,125.1,30,2024-04-23 17:14:07,929
859,,       ,,412509668,15,0.9,118.131563,24.400673,125.1,30,2024-04-23 17:14:07,637
854,,       ,,412509668,15,0.9,118.131563,24.400673,125.1,30,2024-04-23 17:14:07,650
857,,       ,,412509668,15,0.3,118.131083,24.400333,20.2,30,2024-04-23 17:32:19,651
924,,       ,,412509668,15,0.3,118.131083,24.400333,20.2,30,2024-04-23 17:32:19,716
1323,,       ,,412509668,15,0.3,118.131083,24.400333,20.2,30,2024-04-23 17:32:19,958
1160,,       ,,412509668,15,1.1,118.135765,24.40611,169.2,30,2024-04-23 18:32:06,920
1251,,       ,,412509668,15,1.1,118.135765,24.40611,169.2,30,2024-04-23 18:32:06,977
1439,,       ,,412509668,15,1.1,118.135765,24.40611,169.2,30,2024-04-23 18:32:06,1058
925,,       ,,412509668,15,0.2,118.135455,24.406522,120.2,30,2024-04-23 20:14:08,724
969,,       ,,412509668,15,0.2,118.135455,24.406522,120.2,30,2024-04-23 20:14:08,756
950,,       ,,412509668,15,0.2,118.135455,24.406522,120.2,30,2024-04-23 20:14:08,721
1019,,       ,,412509668,15,0.0,118.135425,24.406507,80.8,30,2024-04-23 20:26:08,747
856,,       ,,412509668,15,0.0,118.135425,24.406507,80.8,30,2024-04-23 20:26:08,646
915,,       ,,412509668,15,0.0,118.135425,24.406507,80.8,30,2024-04-23 20:26:08,707
1138,,       ,,412509668,15,0.1,118.135445,24.406543,0.0,30,2024-04-23 20:38:13,857
993,,       ,,412509668,15,0.1,118.135445,24.406543,0.0,30,2024-04-23 20:38:13,766
1103,,       ,,412509668,15,0.1,118.135445,24.406543,0.0,30,2024-04-23 20:38:13,869
1041,,       ,,412509668,15,0.3,118.13519,24.406357,214.9,30,2024-04-23 21:50:36,814
1135,,       ,,412509668,15,0.3,118.13519,24.406357,214.9,30,2024-04-23 21:50:36,874
958,,       ,,412509668,15,0.3,118.13519,24.406357,214.9,30,2024-04-23 21:50:36,749
1156,,       ,,412509668,15,0.2,118.135218,24.406308,0.0,30,2024-04-23 22:02:09,895
850,,       ,,412509668,15,0.2,118.135218,24.406308,0.0,30,2024-04-23 22:02:09,654
859,,       ,,412509668,15,0.2,118.135218,24.406308,0.0,30,2024-04-23 22:02:09,662
1112,,       ,,412509668,15,1.2,118.135325,24.406365,20.2,30,2024-04-23 22:50:12,883
1052,,       ,,412509668,15,1.2,118.135325,24.406365,20.2,30,2024-04-23 22:50:12,821
1161,,       ,,412509668,15,1.2,118.135325,24.406365,20.2,30,2024-04-23 22:50:12,912
910,,       ,,412509668,15,0.3,118.136452,24.407867,60.6,30,2024-04-23 23:26:28,702
