fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2842,,       ,,412443641,15,10.8,120.610507,27.184293,222.7,30,2024-04-29 09:26:22,1911
2952,,       ,,412443641,15,10.8,120.610507,27.184293,222.7,30,2024-04-29 09:26:22,2004
3183,,       ,,412443641,15,10.8,120.610507,27.184293,222.7,30,2024-04-29 09:26:22,2216
3345,,       ,,412443641,15,10.8,120.610507,27.184293,222.7,30,2024-04-29 09:26:22,2319
3232,,,MINFUDINGYU09806,412443641,15,10.6,120.566107,27.142653,226.7,0,2024-04-29 09:45:22,2224
2954,,,MINFUDINGYU09806,412443641,15,10.7,120.555287,27.135675,250.0,30,2024-04-29 09:49:30,2026
3081,,,MINFUDINGYU09806,412443641,15,10.9,120.54476,27.132193,248.6,30,2024-04-29 09:52:52,2097
3238,,,MINFUDINGYU09806,412443641,15,10.9,120.54476,27.132193,248.6,30,2024-04-29 09:52:52,2222
3090,,,MINFUDINGYU09806,412443641,15,10.9,120.54476,27.132193,248.6,30,2024-04-29 09:52:52,2119
3029,,,,412443641,15,10.9,120.483667,27.126322,292.4,30,2024-04-29 10:11:22,2093
3369,,,,412443641,15,10.9,120.483667,27.126322,292.4,30,2024-04-29 10:11:22,2336
2855,,,,412443641,15,10.4,120.44628,27.1513,319.9,30,2024-04-29 10:25:51,1961
3305,,,,412443641,15,10.4,120.44628,27.1513,319.9,30,2024-04-29 10:25:51,2259
3186,,,,412443641,15,10.4,120.44628,27.1513,319.9,30,2024-04-29 10:25:51,2154
