fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4698,,,MINPUYU51886-26-87%,412188626,15,0.5,120.885362,26.52437,346.4,0,2024-04-25 06:33:50,3172
4539,,,MINPUYU51886-26-88%,412188626,15,0.7,120.885307,26.524802,353.4,0,2024-04-25 06:36:04,3039
4476,,,MINPUYU51886-26-87%,412188626,15,0.4,120.885205,26.525357,350.5,0,2024-04-25 06:40:16,2998
4684,,,MINPUYU51886-26-87%,412188626,15,0.0,120.884923,26.52555,284.6,0,2024-04-25 06:44:28,3141
4762,,,MINPUYU51886-26-87%,412188626,15,0.3,120.882922,26.526368,288.8,0,2024-04-25 07:05:38,3166
4655,,,MINPUYU51886-26-87%,412188626,15,0.6,120.882065,26.526597,286.1,0,2024-04-25 07:13:33,3075
4545,,,MINPUYU51886-26-87%,412188626,15,0.3,120.880572,26.526827,281.8,0,2024-04-25 07:26:56,2998
4415,,,MINPUYU51886-26-87%,412188626,15,0.3,120.879133,26.526975,279.4,0,2024-04-25 07:41:50,2881
4849,,,MINPUYU51886-26-87%,412188626,15,0.3,120.878933,26.52697,268.3,0,2024-04-25 07:43:55,3174
4650,,,MINPUYU51886-26-87%,412188626,15,0.2,120.878353,26.527037,273.4,0,2024-04-25 07:50:25,3034
4721,,,MINPUYU51886-26-87%,412188626,15,0.2,120.876863,26.527187,263.5,0,2024-04-25 08:07:20,3063
4439,,,MINPUYU51886-26-87%,412188626,15,0.2,120.87647,26.527188,267.9,0,2024-04-25 08:11:41,2853
4484,,,MINPUYU51886-26-87%,412188626,15,0.3,120.876278,26.52719,270.5,0,2024-04-25 08:13:51,2906
4732,,,MINPUYU51886-26-87%,412188626,15,0.2,120.875032,26.527197,269.2,0,2024-04-25 08:30:51,3109
4798,,,MINPUYU51886-26-87%,412188626,15,0.2,120.874785,26.527242,288.0,0,2024-04-25 08:35:06,3143
4779,,,MINPUYU51886-26-87%,412188626,15,0.1,120.87467,26.527262,280.9,0,2024-04-25 08:37:10,3133
4913,,,MINPUYU51886-26-87%,412188626,15,0.2,120.874217,26.52716,251.6,0,2024-04-25 08:43:32,3208
4854,,,MINPUYU51886-26-87%,412188626,15,0.2,120.873958,26.527073,253.1,0,2024-04-25 08:47:42,3175
4691,,,MINPUYU51886-26-86%,412188626,15,0.1,120.873885,26.527053,253.0,0,2024-04-25 08:49:59,3044
4666,,,MINPUYU51886-26-87%,412188626,15,0.1,120.873622,26.526973,244.0,0,2024-04-25 08:55:02,3015
4851,,,MINPUYU51886-26-87%,412188626,15,0.1,120.873388,26.526907,253.6,0,2024-04-25 08:59:10,3129
4480,,,MINPUYU51886-26-87%,412188626,15,0.0,120.873038,26.526792,238.9,0,2024-04-25 09:07:43,2902
4720,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872775,26.526712,225.4,0,2024-04-25 09:16:18,3061
4615,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872613,26.526633,262.5,0,2024-04-25 09:24:48,2969
4795,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872553,26.526573,212.0,0,2024-04-25 09:29:02,3094
4566,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872553,26.526545,180.0,0,2024-04-25 09:31:13,2931
4901,,,MINPUYU51886-26-86%,412188626,15,0.0,120.87253,26.526518,218.0,0,2024-04-25 09:33:19,3133
4657,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872535,26.526463,155.8,0,2024-04-25 09:41:51,2981
4190,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872557,26.526395,175.9,0,2024-04-25 09:48:12,2659
4266,,,MINPUYU51886-26-86%,412188626,15,0.0,120.87254,26.526385,236.1,0,2024-04-25 09:50:20,2685
4420,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872547,26.526323,227.5,0,2024-04-25 09:56:43,2752
4609,,,MINPUYU51886-26-86%,412188626,15,0.3,120.872637,26.526473,28.2,0,2024-04-25 09:58:50,2899
4616,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872643,26.526107,150.7,0,2024-04-25 10:11:35,2908
4741,,,MINPUYU51886-26-86%,412188626,15,0.0,120.872677,26.526013,165.3,0,2024-04-25 10:15:50,3015
4427,,,MINPUYU51886-26-86%,412188626,15,0.1,120.872988,26.525638,137.3,0,2024-04-25 10:30:48,2806
4593,,,MINPUYU51886-26-86%,412188626,15,0.1,120.873045,26.525563,145.9,0,2024-04-25 10:32:54,2920
4411,,,MINPUYU51886-26-86%,412188626,15,0.2,120.873402,26.525272,123.5,0,2024-04-25 10:41:25,2771
4685,,,MINPUYU51886-26-86%,412188626,15,0.1,120.873582,26.525207,102.2,0,2024-04-25 10:45:41,2954
4709,,,MINPUYU51886-26-86%,412188626,15,0.2,120.87373,26.525158,110.0,0,2024-04-25 10:48:12,2984
