fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
808,,       ,,412506568,15,0.2,119.119982,25.095835,0.0,30,2024-04-18 17:59:58,587
1185,,       ,,412506568,15,0.0,119.12021,25.096012,30.3,30,2024-04-20 07:01:10,977
963,,       ,,412506568,15,0.2,119.120088,25.09597,213.0,30,2024-04-22 15:33:14,772
839,,       ,,412506568,15,0.0,119.11993,25.095908,0.0,30,2024-04-23 08:27:52,652
639,,       ,,412506568,15,0.0,119.119957,25.095892,275.1,30,2024-04-25 07:35:48,466
866,,       ,,412506568,15,0.0,119.119957,25.095892,275.1,30,2024-04-25 07:35:48,653
826,,       ,,412506568,15,0.0,119.119957,25.095892,275.1,30,2024-04-25 07:35:48,631
806,,       ,,412506568,15,0.0,119.120148,25.09602,324.3,30,2024-04-25 10:30:14,581
639,,       ,,412506568,15,0.0,119.120148,25.09602,324.3,30,2024-04-25 10:30:14,433
818,,       ,,412506568,15,0.2,119.120082,25.09597,140.2,30,2024-04-25 11:47:58,590
884,,       ,,412506568,15,0.2,119.120082,25.09597,140.2,30,2024-04-25 11:47:58,649
836,,       ,,412506568,15,0.2,119.120082,25.09597,140.2,30,2024-04-25 11:47:58,601
598,,       ,,412506568,15,0.3,119.119977,25.095938,0.0,30,2024-04-25 14:06:02,420
765,,       ,,412506568,15,0.3,119.119977,25.095938,0.0,30,2024-04-25 14:06:02,561
948,,       ,,412506568,15,0.3,119.119977,25.095938,0.0,30,2024-04-25 14:06:02,726
676,,       ,,412506568,15,0.2,119.120233,25.096107,112.1,30,2024-04-26 02:36:32,492
692,,       ,,412506568,15,0.2,119.120233,25.096107,112.1,30,2024-04-26 02:36:32,508
744,,       ,,412506568,15,0.2,119.120233,25.096107,112.1,30,2024-04-26 02:36:32,543
935,,       ,,412506568,15,0.3,119.120003,25.095603,0.0,30,2024-04-27 10:19:48,705
935,,       ,,412506568,15,0.3,119.120003,25.095603,0.0,30,2024-04-27 10:19:48,728
860,,       ,,412506568,15,0.3,119.120003,25.095603,0.0,30,2024-04-27 10:19:48,651
1066,,       ,,412506568,15,0.1,119.11996,25.095957,312.7,30,2024-04-27 10:43:50,826
1185,,       ,,412506568,15,0.1,119.11996,25.095957,312.7,30,2024-04-27 10:43:50,928
1013,,       ,,412506568,15,0.1,119.11996,25.095957,312.7,30,2024-04-27 10:43:50,779
948,,       ,,412506568,15,0.2,119.120225,25.096038,291.7,30,2024-04-28 06:32:36,711
909,,       ,,412506568,15,0.2,119.120225,25.096038,291.7,30,2024-04-28 06:32:36,681
906,,       ,,412506568,15,0.2,119.120225,25.096038,291.7,30,2024-04-28 06:32:36,692
963,,       ,,412506568,15,0.3,119.120255,25.09597,80.8,30,2024-04-28 07:32:37,727
850,,       ,,412506568,15,0.3,119.120255,25.09597,80.8,30,2024-04-28 07:32:37,636
995,,       ,,412506568,15,0.3,119.120255,25.09597,80.8,30,2024-04-28 07:32:37,752
994,,       ,,412506568,15,0.1,119.120215,25.096022,0.0,30,2024-04-28 08:44:42,744
983,,       ,,412506568,15,0.1,119.120215,25.096022,0.0,30,2024-04-28 08:44:42,739
1032,,       ,,412506568,15,0.1,119.120215,25.096022,0.0,30,2024-04-28 08:44:42,782
912,,       ,,412506568,15,0.1,119.12019,25.096102,343.3,30,2024-04-28 11:50:48,680
891,,       ,,412506568,15,0.1,119.12019,25.096102,343.3,30,2024-04-28 11:50:48,634
883,,       ,,412506568,15,0.1,119.12019,25.096102,343.3,30,2024-04-28 11:50:48,652
850,,       ,,412506568,15,0.1,119.120148,25.096085,197.2,30,2024-04-28 13:08:50,617
964,,       ,,412506568,15,0.1,119.120148,25.096085,197.2,30,2024-04-28 13:08:50,716
938,,       ,,412506568,15,0.1,119.120148,25.096085,197.2,30,2024-04-28 13:08:50,692
844,,       ,,412506568,15,1.5,119.120197,25.096055,283.9,30,2024-04-28 13:32:49,618
1055,,       ,,412506568,15,1.5,119.120197,25.096055,283.9,30,2024-04-28 13:32:49,774
846,,       ,,412506568,15,1.5,119.120197,25.096055,283.9,30,2024-04-28 13:32:49,623
902,,       ,,412506568,15,1.5,119.120197,25.096055,283.9,30,2024-04-28 13:32:49,667
