fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6955,,82286,,420299961,15,7.5,117.330208,23.505763,123.2,30,2024-04-20 04:07:48,4899
6264,,82286,,420299961,15,5.0,117.408205,23.394123,114.1,30,2024-04-20 05:27:46,4345
7632,,82286,,420299961,15,1.4,117.420442,23.394322,52.3,30,2024-04-20 06:15:46,5537
7867,,82286,,420299961,15,3.8,117.426973,23.411672,258.2,30,2024-04-20 07:05:31,5753
7710,,82286,,420299961,15,1.3,117.434238,23.416908,43.5,30,2024-04-20 07:36:58,5578
7425,,82286,,420299961,15,1.1,117.438707,23.419045,81.6,30,2024-04-20 07:49:30,5343
7348,,82286,,420299961,15,1.3,117.445658,23.42165,65.2,30,2024-04-20 08:10:30,5236
7532,,82286,,420299961,15,1.8,117.45197,23.42376,69.7,30,2024-04-20 08:31:30,5359
7461,,82286,,420299961,15,0.3,117.450078,23.420447,85.9,30,2024-04-20 08:54:01,5266
7663,,82286,,420299961,15,1.2,117.454135,23.422223,64.9,30,2024-04-20 09:17:59,5396
7572,,82286,,420299961,15,0.6,117.458122,23.423847,76.2,30,2024-04-20 09:39:01,5315
7404,,82286,,420299961,15,0.2,117.461733,23.426117,21.2,30,2024-04-20 10:11:59,5185
7337,,82286,,420299961,15,6.9,117.447622,23.436445,293.0,30,2024-04-20 10:44:30,5103
7378,,82286,,420299961,15,6.8,117.424625,23.443792,310.6,30,2024-04-20 10:56:00,5114
7229,,82286,,420299961,15,7.1,117.401085,23.459293,308.1,30,2024-04-20 11:09:37,4984
7336,,82286,,420299961,15,7.0,117.379557,23.475315,302.9,30,2024-04-20 11:22:37,5068
7348,,82286,,420299961,15,7.0,117.355488,23.496482,309.7,30,2024-04-20 11:39:07,5104
7372,,82286,,420299961,15,7.1,117.333898,23.519295,317.2,30,2024-04-20 11:55:06,5082
7723,,82286,,420299961,15,0.3,117.343567,23.45848,353.5,30,2024-04-21 10:14:30,5523
7563,,82286,,420299961,15,6.9,117.334142,23.478777,337.5,30,2024-04-21 11:34:01,5331
6302,,82286  ,,420299961,15,6.9,117.309612,23.530215,165.5,30,2024-04-24 04:19:21,4157
6280,,82286  ,,420299961,15,6.9,117.309612,23.530215,165.5,30,2024-04-24 04:19:21,4151
6127,,82286  ,,420299961,15,6.9,117.309612,23.530215,165.5,30,2024-04-24 04:19:21,4079
6308,,82286  ,,420299961,15,6.8,117.304987,23.494392,154.6,30,2024-04-24 04:37:49,4217
6256,,82286  ,,420299961,15,6.8,117.304987,23.494392,154.6,30,2024-04-24 04:37:49,4195
6140,,82286  ,,420299961,15,6.8,117.304987,23.494392,154.6,30,2024-04-24 04:37:49,4117
5576,,82286  ,,420299961,15,6.6,117.316293,23.520052,340.4,30,2024-04-24 10:14:28,3512
5711,,82286  ,,420299961,15,6.6,117.316293,23.520052,340.4,30,2024-04-24 10:14:28,3604
