fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3923,,       ,,700054529,15,2.8,117.867205,23.554147,65.5,30,2024-04-20 07:30:14,2902
3402,,       ,,700054529,15,2.1,117.873677,23.558205,49.2,30,2024-04-20 07:40:14,2502
2805,,       ,,700054529,15,2.7,117.891307,23.565588,67.2,30,2024-04-20 08:06:13,2009
3511,,       ,,700054529,15,4.4,117.899317,23.566,118.9,30,2024-04-20 08:16:42,2563
3189,,       ,,700054529,15,4.0,117.913537,23.558242,122.6,30,2024-04-20 08:30:11,2293
3399,,       ,,700054529,15,2.9,117.928505,23.556097,74.7,30,2024-04-20 08:45:11,2436
3210,,       ,,700054529,15,2.4,117.935052,23.559328,62.4,30,2024-04-20 08:55:11,2313
2739,,       ,,700054529,15,2.7,117.998905,23.646652,23.5,30,2024-04-26 12:08:11,1855
2590,,       ,,700054529,15,2.7,117.998905,23.646652,23.5,30,2024-04-26 12:08:11,1738
2992,,       ,,700054529,15,2.7,117.998905,23.646652,23.5,30,2024-04-26 12:08:11,2008
2788,,       ,,700054529,15,2.2,118.004535,23.651252,55.9,30,2024-04-26 12:20:07,1875
3114,,       ,,700054529,15,2.2,118.004535,23.651252,55.9,30,2024-04-26 12:20:07,2134
2614,,       ,,700054529,15,2.2,118.004535,23.651252,55.9,30,2024-04-26 12:20:07,1758
2703,,       ,,700054529,15,3.1,118.022548,23.652358,115.5,30,2024-04-26 12:46:36,1810
2820,,       ,,700054529,15,3.1,118.022548,23.652358,115.5,30,2024-04-26 12:46:36,1872
2589,,       ,,700054529,15,3.1,118.022548,23.652358,115.5,30,2024-04-26 12:46:36,1710
3068,,       ,,700054529,15,2.6,118.02224,23.650163,261.9,30,2024-04-26 13:04:34,2077
2996,,       ,,700054529,15,2.6,118.02224,23.650163,261.9,30,2024-04-26 13:04:34,2029
2701,,       ,,700054529,15,1.8,118.015955,23.64753,247.9,30,2024-04-26 13:15:04,1800
2841,,       ,,700054529,15,1.8,118.015955,23.64753,247.9,30,2024-04-26 13:15:04,1923
3031,,       ,,700054529,15,1.8,118.015955,23.64753,247.9,30,2024-04-26 13:15:04,2071
2942,,       ,,700054529,15,2.4,118.00486,23.641832,237.6,30,2024-04-26 13:33:34,1961
2729,,       ,,700054529,15,2.4,118.00486,23.641832,237.6,30,2024-04-26 13:33:34,1841
3109,,       ,,700054529,15,2.4,118.00486,23.641832,237.6,30,2024-04-26 13:33:34,2100
2737,,       ,,700054529,15,1.9,117.995193,23.63616,241.3,30,2024-04-26 13:50:31,1820
2940,,       ,,700054529,15,1.9,117.995193,23.63616,241.3,30,2024-04-26 13:50:31,1968
2712,,       ,,700054529,15,1.9,117.995193,23.63616,241.3,30,2024-04-26 13:50:31,1794
2535,,       ,,700054529,15,2.0,117.986473,23.630192,227.4,30,2024-04-26 14:05:30,1641
2608,,       ,,700054529,15,2.0,117.986473,23.630192,227.4,30,2024-04-26 14:05:30,1697
2658,,       ,,700054529,15,2.0,117.986473,23.630192,227.4,30,2024-04-26 14:05:30,1733
2682,,       ,,700054529,15,2.6,117.97242,23.618015,243.8,30,2024-04-26 14:32:58,1784
2514,,       ,,700054529,15,2.6,117.97242,23.618015,243.8,30,2024-04-26 14:32:58,1664
3179,,       ,,700054529,15,2.6,117.97242,23.618015,243.8,30,2024-04-26 14:32:58,2102
2613,,       ,,700054529,15,2.4,117.96328,23.61373,241.7,30,2024-04-26 14:46:58,1735
2945,,       ,,700054529,15,2.4,117.96328,23.61373,241.7,30,2024-04-26 14:46:58,1968
2553,,       ,,700054529,15,2.4,117.96328,23.61373,241.7,30,2024-04-26 14:46:58,1689
2443,,       ,,700054529,15,2.2,117.955857,23.610005,248.8,30,2024-04-26 14:58:28,1612
2930,,       ,,700054529,15,2.2,117.955857,23.610005,248.8,30,2024-04-26 14:58:28,1950
2538,,       ,,700054529,15,2.2,117.950355,23.606638,236.3,30,2024-04-26 15:08:27,1651
2601,,       ,,700054529,15,2.2,117.950355,23.606638,236.3,30,2024-04-26 15:08:27,1694
