fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1940,,       ,,412508209,15,1.8,118.692237,24.851037,169.6,30,2024-04-16 07:31:31,1480
1793,,       ,,412508209,15,2.1,118.693198,24.849577,150.0,30,2024-04-16 08:01:33,1340
1775,,       ,,412508209,15,2.1,118.702158,24.843298,70.7,30,2024-04-16 08:16:36,1296
2193,,       ,,412508209,15,2.5,118.701895,24.843517,299.4,30,2024-04-16 08:34:36,1612
2226,,       ,,412508209,15,2.0,118.701547,24.842323,159.8,30,2024-04-16 08:58:37,1613
2147,,       ,,412508209,15,1.7,118.704603,24.842785,226.5,30,2024-04-16 09:10:35,1575
2477,,       ,,412508209,15,1.4,118.704967,24.841132,133.3,30,2024-04-16 09:22:38,1803
1965,,       ,,412508209,15,3.1,118.71314,24.834838,341.5,30,2024-04-16 10:04:38,1443
2478,,       ,,412508209,15,0.4,118.713935,24.837328,132.9,30,2024-04-16 10:28:40,1810
2033,,       ,,412508209,15,2.2,118.714633,24.836663,111.4,30,2024-04-16 10:55:38,1506
1845,,       ,,412508209,15,3.3,118.714218,24.835645,187.2,30,2024-04-16 11:07:40,1362
1891,,       ,,412508209,15,0.7,118.714382,24.833065,159.5,30,2024-04-16 11:25:41,1390
1781,,       ,,412508209,15,4.5,118.661525,24.85035,255.8,30,2024-04-19 11:48:43,1251
2219,,       ,,412508209,15,1.6,118.678383,24.828253,107.8,30,2024-04-20 09:19:18,1616
2024,,       ,,412508209,15,1.7,118.675715,24.828633,80.8,30,2024-04-20 10:31:29,1460
2071,,       ,,412508209,15,2.2,118.674617,24.827413,103.8,30,2024-04-20 10:55:22,1472
2287,,       ,,412508209,15,1.9,118.673598,24.828067,150.5,30,2024-04-20 11:13:22,1664
1860,,       ,,412508209,15,8.3,118.742487,24.811438,133.6,30,2024-04-23 17:39:32,1284
1662,,       ,,412508209,15,8.3,118.742487,24.811438,133.6,30,2024-04-23 17:39:32,1136
1449,,       ,,412508209,15,8.3,118.742487,24.811438,133.6,30,2024-04-23 17:39:32,978
1405,,       ,,412508209,15,2.5,118.753715,24.806282,10.1,30,2024-04-23 17:51:31,997
1405,,       ,,412508209,15,2.5,118.753715,24.806282,10.1,30,2024-04-23 17:51:31,985
2141,,       ,,412508209,15,2.5,118.753715,24.806282,10.1,30,2024-04-23 17:51:31,1455
1676,,       ,,412508209,15,2.0,118.750225,24.802963,158.5,30,2024-04-23 18:18:32,1192
1603,,       ,,412508209,15,2.0,118.750225,24.802963,158.5,30,2024-04-23 18:18:32,1141
2175,,       ,,412508209,15,2.0,118.750225,24.802963,158.5,30,2024-04-23 18:18:32,1536
1923,,       ,,412508209,15,2.3,118.751015,24.80194,70.7,30,2024-04-23 18:30:32,1356
1913,,       ,,412508209,15,2.3,118.751015,24.80194,70.7,30,2024-04-23 18:30:32,1356
1831,,       ,,412508209,15,2.3,118.751015,24.80194,70.7,30,2024-04-23 18:30:32,1295
