fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
570,,,,200021653,15,4.5,118.465233,24.590095,60.2,0,2024-04-28 10:27:25,373
1007,,,,200021653,15,3.5,118.464343,24.59192,98.9,0,2024-04-28 10:32:57,738
591,,,,200021653,15,5.1,118.464998,24.59215,89.6,0,2024-04-28 10:33:57,402
1194,,,,200021653,15,5.4,118.463558,24.589803,81.4,0,2024-04-28 10:40:27,866
961,,,,200021653,15,5.4,118.463558,24.589803,81.4,0,2024-04-28 10:40:27,703
833,,,,200021653,15,5.4,118.464148,24.589975,85.0,0,2024-04-28 10:47:58,599
893,,,,200021653,15,5.1,118.464532,24.589942,70.8,0,2024-04-28 10:51:29,652
894,,,,200021653,15,5.1,118.464532,24.589942,70.8,0,2024-04-28 10:51:29,669
826,,,,200021653,15,5.1,118.464532,24.589942,70.8,0,2024-04-28 10:51:29,599
821,,,,200021653,15,5.1,118.465155,24.591813,124.2,0,2024-04-28 11:06:00,612
749,,,,200021653,15,5.6,118.463845,24.589678,74.6,0,2024-04-28 11:13:00,556
641,,,,200021653,15,4.3,118.463262,24.590135,129.7,0,2024-04-28 11:16:00,457
524,,,,200021653,15,4.3,118.463262,24.590135,129.7,0,2024-04-28 11:16:00,343
827,,,,200021653,15,4.3,118.463262,24.590135,129.7,0,2024-04-28 11:16:00,613
