fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
620,,,495-12592%          ,7,15,3.4,118.707017,24.394567,123.9,0,2024-04-26 06:47:19,439
807,,,495-12592%          ,7,15,3.4,118.707017,24.394567,123.9,0,2024-04-26 06:47:19,575
505,,,495-12592%          ,7,15,3.4,118.707017,24.394567,123.9,0,2024-04-26 06:47:19,337
523,,,495-12591%          ,7,15,0.4,118.724757,24.407812,24.5,0,2024-04-26 08:17:01,354
692,,,495-12591%          ,7,15,0.4,118.725307,24.408387,41.8,0,2024-04-26 08:21:08,492
938,,,495-12591%          ,7,15,0.4,118.725307,24.408387,41.8,0,2024-04-26 08:21:08,705
577,,,495-12591%          ,7,15,0.4,118.725307,24.408387,41.8,0,2024-04-26 08:21:08,416
743,,,495-12591%          ,7,15,0.4,118.726773,24.410575,37.3,0,2024-04-26 08:33:21,536
873,,,495-12591%          ,7,15,0.4,118.727298,24.411242,28.5,0,2024-04-26 08:37:24,654
240,,,495-12591%          ,7,15,0.4,118.727298,24.411242,28.5,0,2024-04-26 08:37:24,156
525,,,495-12591%          ,7,15,0.3,118.727988,24.412275,38.3,0,2024-04-26 08:43:25,343
512,,,495-12591%          ,7,15,0.3,118.728693,24.413318,31.5,0,2024-04-26 08:49:29,343
567,,,495-12591%          ,7,15,0.4,118.728978,24.413765,30.1,0,2024-04-26 08:51:38,407
806,,,495-12591%          ,7,15,0.5,118.729707,24.414683,36.5,0,2024-04-26 08:55:52,595
121,,,495-12591%          ,7,15,0.5,118.729707,24.414683,36.5,0,2024-04-26 08:55:52,90
463,,,495-12591%          ,7,15,0.5,118.729707,24.414683,36.5,0,2024-04-26 08:55:52,305
557,,,495-12590%          ,7,15,0.3,118.704827,24.423488,72.6,0,2024-04-29 07:57:41,377
291,,,495-12590%          ,7,15,0.3,118.704827,24.423488,72.6,0,2024-04-29 07:57:41,190
120,,,495-12590%          ,7,15,0.3,118.704827,24.423488,72.6,0,2024-04-29 07:57:41,76
993,,,495-12590%          ,7,15,0.3,118.706695,24.424867,38.8,0,2024-04-29 08:11:51,750
177,,,495-12590%          ,7,15,0.3,118.706695,24.424867,38.8,0,2024-04-29 08:11:51,112
506,,,495-12590%          ,7,15,0.3,118.706695,24.424867,38.8,0,2024-04-29 08:11:51,340
