fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4740,,,MINHUIYU07013-06 90%,70130006,15,0.7,119.101547,24.758023,99.0,0,2024-04-22 01:32:58,3312
4595,,,MINHUIYU07013-06 90%,70130006,15,0.7,119.105307,24.758465,9.0,0,2024-04-22 01:48:24,3228
4600,,,MINHUIYU07013-06 90%,70130006,15,1.0,119.106407,24.758623,59.0,0,2024-04-22 01:52:50,3216
4525,,,,70130006,15,0.9,119.107027,24.758715,89.0,0,2024-04-22 01:55:02,3185
4550,,,MINHUIYU07013-06 90%,70130006,15,1.3,119.112333,24.759733,69.0,0,2024-04-22 02:16:14,3166
4761,,,MINHUIYU07013-06 90%,70130006,15,1.3,119.11358,24.759993,79.0,0,2024-04-22 02:20:39,3338
4555,,,,70130006,15,0.9,119.114747,24.760267,69.0,0,2024-04-22 02:25:04,3188
4760,,,,70130006,15,0.6,119.11532,24.760348,9.0,0,2024-04-22 02:27:16,3345
4994,,,,70130006,15,1.0,119.117253,24.760693,109.0,0,2024-04-22 02:33:53,3510
4634,,,MINHUIYU07013-06 90%,70130006,15,1.0,119.119207,24.760973,89.0,0,2024-04-22 02:40:27,3289
4779,,,MINHUIYU07013-06 90%,70130006,15,1.0,119.12192,24.761557,99.0,0,2024-04-22 02:49:16,3387
4590,,,,70130006,15,4.1,119.120893,24.761345,269.0,0,2024-04-22 02:51:28,3232
4769,,,,70130006,15,5.1,119.111813,24.759147,269.0,0,2024-04-22 02:58:04,3387
4947,,,MINHUIYU07013-06 90%,70130006,15,5.1,119.105507,24.757922,249.0,0,2024-04-22 03:02:26,3497
5178,,,,70130006,15,1.4,119.105233,24.75793,89.0,0,2024-04-22 03:22:21,3694
4788,,,MINHUIYU07013-06 90%,70130006,15,1.0,119.1068,24.758405,99.0,0,2024-04-22 03:26:47,3410
5082,,,,70130006,15,1.8,119.10842,24.758945,99.0,0,2024-04-22 03:31:12,3616
5189,,,MINHUIYU07013-06 90%,70130006,15,1.4,119.112133,24.760323,79.0,0,2024-04-22 03:42:15,3702
5186,,,,70130006,15,1.6,119.11386,24.76089,79.0,0,2024-04-22 03:46:38,3708
5000,,,,70130006,15,1.4,119.115513,24.761492,69.0,0,2024-04-22 03:51:01,3566
4699,,,,70130006,15,1.2,119.1187,24.762785,69.0,0,2024-04-22 03:59:53,3330
4616,,,,70130006,15,3.9,119.123773,24.764695,249.0,0,2024-04-22 04:18:51,3281
5058,,,,70130006,15,4.4,119.11284,24.76066,249.0,0,2024-04-22 04:28:03,3581
4933,,,MINHUIYU07013-06 90%,70130006,15,5.2,119.110287,24.755762,159.0,0,2024-04-22 04:36:54,3509
4792,,,MINHUIYU07013-06 90%,70130006,15,5.4,119.11216,24.753058,159.0,0,2024-04-22 04:39:07,3413
5000,,,,70130006,15,1.5,119.136333,24.730428,59.0,0,2024-04-22 05:12:41,3585
4795,,,,70130006,15,1.3,119.138547,24.732157,49.0,0,2024-04-22 05:19:17,3426
4816,,,,70130006,15,1.1,119.14178,24.736093,49.0,0,2024-04-22 05:37:03,3475
5254,,,MINHUIYU07013-06 90%,70130006,15,0.7,119.142827,24.737615,29.0,0,2024-04-22 05:45:54,3785
5043,,,MINHUIYU07013-06 90%,70130006,15,1.6,119.143093,24.738005,359.0,0,2024-04-22 05:48:07,3650
4982,,,,70130006,15,1.2,119.143533,24.738735,39.0,0,2024-04-22 05:52:32,3595
5027,,,,70130006,15,1.0,119.143967,24.739533,19.0,0,2024-04-22 05:56:57,3614
5065,,,,70130006,15,1.5,119.14444,24.740283,19.0,0,2024-04-22 06:01:21,3634
4857,,,MINHUIYU07013-06 90%,70130006,15,0.9,119.144693,24.740615,59.0,0,2024-04-22 06:03:32,3489
4853,,,,70130006,15,0.7,119.145147,24.741315,9.0,0,2024-04-22 06:07:57,3502
4801,,,,70130006,15,0.7,119.145833,24.742368,9.0,0,2024-04-22 06:14:36,3472
5024,,,,70130006,15,1.3,119.14642,24.743412,29.0,0,2024-04-22 06:21:15,3605
5181,,,MINHUIYU07013-06 90%,70130006,15,1.0,119.14676,24.744087,29.0,0,2024-04-22 06:25:42,3702
5136,,,,70130006,15,0.4,119.146907,24.744422,9.0,0,2024-04-22 06:27:56,3685
