fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4468,,,                    ,150005946,15,7.5,117.66531,23.630483,299.0,0,2024-04-19 17:18:29,2908
4301,,,                    ,150005946,15,7.6,117.642098,23.643233,312.5,0,2024-04-19 17:30:02,2834
4309,,       ,,150005946,15,8.3,117.6224,23.654092,290.5,30,2024-04-19 17:40:02,2863
4471,,       ,,150005946,15,8.0,117.588468,23.682652,293.8,30,2024-04-19 17:59:33,2994
5127,,       ,,150005946,15,8.0,117.566518,23.701443,305.2,30,2024-04-19 18:12:42,3571
5016,,       ,,150005946,15,7.5,117.550952,23.71752,310.7,30,2024-04-19 18:22:48,3501
4440,,       ,,150005946,15,8.7,117.537558,23.738523,327.9,30,2024-04-19 18:33:10,3018
4262,,       ,,150005946,15,1.4,117.515558,23.748483,231.4,30,2024-04-19 18:46:13,2916
5578,,       ,,150005946,15,6.1,117.538418,23.73654,182.5,30,2024-04-20 09:22:44,3928
5508,,       ,,150005946,15,8.1,117.609112,23.684297,140.1,30,2024-04-20 10:02:18,3864
5524,,       ,,150005946,15,8.6,117.651372,23.657697,121.2,30,2024-04-20 10:22:50,3873
5470,,       ,,150005946,15,8.2,117.683683,23.638228,122.3,30,2024-04-20 10:38:20,3789
5349,,       ,,150005946,15,8.1,117.730155,23.610883,128.3,30,2024-04-20 11:00:24,3706
