fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5152,,,BOUY35885-03-60%,994163103,15,0.9,122.487105,22.974713,206.3,0,2024-04-15 21:47:09,3536
5309,,,BOUY35885-03-60%,994163103,15,1.0,122.48544,22.970023,194.0,0,2024-04-15 22:06:21,3645
4838,,,BOUY35885-03-58%,994163103,15,6.1,121.891418,23.055302,272.8,0,2024-04-16 06:08:43,3474
5404,,,BOUY35885-03-57%,994163103,15,5.4,121.835613,23.05738,269.4,0,2024-04-16 06:45:00,3847
5655,,,BOUY35885-03-58%,994163103,15,4.9,121.829322,23.057328,269.4,0,2024-04-16 06:49:17,4052
5783,,,BOUY35885-03-57%,994163103,15,5.8,121.807318,23.056648,266.1,0,2024-04-16 07:02:06,4143
5985,,,BOUY35885-03-57%,994163103,15,6.2,121.799887,23.056457,268.0,0,2024-04-16 07:06:18,4267
5418,,,BOUY35885-03-57%,994163103,15,6.4,121.792167,23.056248,268.8,0,2024-04-16 07:10:35,3873
5566,,,BOUY35885-03-57%,994163103,15,6.3,121.784243,23.05589,267.3,0,2024-04-16 07:14:56,3980
5970,,,BOUY35885-03-57%,994163103,15,6.5,121.776473,23.055495,266.0,0,2024-04-16 07:19:09,4252
5806,,,BOUY35885-03-57%,994163103,15,6.8,121.772323,23.055347,267.7,0,2024-04-16 07:21:21,4135
5340,,,BOUY35885-03-57%,994163103,15,6.4,121.764565,23.055083,267.7,0,2024-04-16 07:25:30,3802
5346,,,BOUY35885-03-57%,994163103,15,6.8,121.760412,23.054923,267.6,0,2024-04-16 07:27:42,3815
6046,,,BOUY35885-03-57%,994163103,15,6.8,121.748047,23.054677,270.7,0,2024-04-16 07:34:06,4313
6127,,,BOUY35885-03-57%,994163103,15,6.6,121.7399,23.05488,271.0,0,2024-04-16 07:38:20,4388
6168,,,BOUY35885-03-57%,994163103,15,6.4,121.73161,23.054983,270.3,0,2024-04-16 07:42:36,4387
5804,,,BOUY35885-03-57%,994163103,15,6.7,121.723278,23.055455,277.8,0,2024-04-16 07:46:51,4100
5482,,,BOUY35885-03-57%,994163103,15,5.9,121.716232,23.05721,285.3,0,2024-04-16 07:51:09,3874
5715,,,BOUY35885-03-57%,994163103,15,5.6,121.709248,23.05839,278.9,0,2024-04-16 07:55:25,4067
6046,,,BOUY35885-03-57%,994163103,15,5.2,121.70617,23.058992,281.9,0,2024-04-16 07:57:35,4300
5812,,,BOUY35885-03-57%,994163103,15,5.1,121.700057,23.059973,279.1,0,2024-04-16 08:01:50,4114
3962,,,BUOY24469-03      9V,994163103,15,6.0,122.69108,23.332925,303.3,0,2024-04-28 21:20:25,2529
4120,,,BUOY24469-03      9V,994163103,15,7.6,122.684868,23.337505,315.2,0,2024-04-28 21:24:31,2630
4394,,,BUOY24469-03      9V,994163103,15,7.6,122.684868,23.337505,315.2,0,2024-04-28 21:24:31,2810
3976,,,BUOY24469-03      9V,994163103,15,7.6,122.684868,23.337505,315.2,0,2024-04-28 21:24:31,2554
4850,,,BUOY24469-03      9V,994163103,15,9.1,121.989498,23.855533,351.5,0,2024-04-29 04:16:51,3231
4783,,,BUOY24469-03      9V,994163103,15,9.1,121.989498,23.855533,351.5,0,2024-04-29 04:16:51,3172
4730,,,BUOY24469-03      9V,994163103,15,9.4,121.975287,23.881005,334.3,0,2024-04-29 04:28:12,3149
4583,,,BUOY24469-03      9V,994163103,15,9.1,121.97154,23.888028,332.0,0,2024-04-29 04:31:18,3073
4583,,,BUOY24469-03      9V,994163103,15,8.6,121.966553,23.897538,327.5,0,2024-04-29 04:35:28,3071
5076,,,BUOY24469-03      9V,994163103,15,8.6,121.966553,23.897538,327.5,0,2024-04-29 04:35:28,3405
4465,,,BUOY24469-03      9V,994163103,15,8.6,121.966553,23.897538,327.5,0,2024-04-29 04:35:28,2987
4733,,,BUOY24469-03      9V,994163103,15,9.2,121.950357,23.927965,336.8,0,2024-04-29 04:48:58,3197
4956,,,BUOY24469-03      9V,994163103,15,9.2,121.945405,23.937002,329.9,0,2024-04-29 04:53:08,3347
4806,,,BUOY24469-03      9V,994163103,15,9.0,121.94158,23.94379,337.2,0,2024-04-29 04:56:19,3242
4694,,,BUOY24469-03      9V,994163103,15,8.1,121.938128,23.950617,336.8,0,2024-04-29 04:59:27,3194
4706,,,BUOY24469-03      9V,994163103,15,9.5,121.93179,23.962147,334.6,0,2024-04-29 05:04:48,3208
4796,,,BUOY24469-03      9V,994163103,15,8.8,121.929365,23.96662,332.6,0,2024-04-29 05:06:57,3269
4858,,,BUOY24469-03      9V,994163103,15,7.9,121.92319,23.977878,325.3,0,2024-04-29 05:12:12,3281
4592,,,BUOY24469-03      9V,994163103,15,8.6,121.918438,23.986873,327.0,0,2024-04-29 05:16:23,3117
4815,,,BUOY24469-03      9V,994163103,15,9.2,121.913557,23.995778,332.4,0,2024-04-29 05:20:32,3263
4593,,,BUOY24469-03      9V,994163103,15,8.5,121.90887,24.00512,327.2,0,2024-04-29 05:24:42,3117
4816,,,BUOY24469-03      9V,994163103,15,9.1,121.903995,24.014302,337.2,0,2024-04-29 05:28:52,3267
4866,,,BUOY24469-03      9V,994163103,15,9.0,121.898897,24.023488,333.2,0,2024-04-29 05:33:04,3333
5032,,,BUOY24469-03      9V,994163103,15,9.0,121.893918,24.032435,324.7,0,2024-04-29 05:37:12,3460
4968,,,BUOY24469-03      9V,994163103,15,9.0,121.888627,24.041482,329.7,0,2024-04-29 05:41:21,3412
5050,,,BUOY24469-03      9V,994163103,15,8.3,121.882308,24.051538,321.6,0,2024-04-29 05:46:05,3449
5044,,,BUOY24469-03      9V,994163103,15,7.6,121.876747,24.059415,324.8,0,2024-04-29 05:50:13,3423
4868,,,BUOY24469-03      9V,994163103,15,7.4,121.871673,24.067222,327.5,0,2024-04-29 05:54:20,3318
4973,,,BUOY24469-03      9V,994163103,15,7.7,121.867617,24.075483,349.7,0,2024-04-29 05:58:31,3387
4817,,,BUOY24469-03      9V,994163103,15,7.9,121.864388,24.084248,336.9,0,2024-04-29 06:02:41,3286
4985,,,BUOY24469-03      9V,994163103,15,5.5,121.86131,24.09071,358.6,0,2024-04-29 06:05:49,3389
4873,,,BUOY24469-03      9V,994163103,15,5.5,121.86131,24.09071,358.6,0,2024-04-29 06:05:49,3314
4774,,,BUOY24469-03      9V,994163103,15,5.5,121.86131,24.09071,358.6,0,2024-04-29 06:05:49,3248
