fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3924,,0000000,,412442409,15,8.9,121.192082,27.833733,274.9,30,2024-04-24 18:05:06,2455
3803,,0000000,,412442409,15,8.9,121.184447,27.83532,282.6,30,2024-04-24 18:07:51,2393
3859,,0000000,,412442409,15,8.9,121.184447,27.83532,282.6,30,2024-04-24 18:07:51,2429
4141,,0000000,,412442409,15,8.9,121.184447,27.83532,282.6,30,2024-04-24 18:07:51,2597
3659,,0000000,,412442409,15,8.6,121.224188,27.851302,50.8,30,2024-04-24 20:55:57,2291
3787,,0000000,,412442409,15,8.6,121.224188,27.851302,50.8,30,2024-04-24 20:55:57,2403
3439,,0000000,,412442409,15,8.6,121.224188,27.851302,50.8,30,2024-04-24 20:55:57,2168
3558,,0000000,,412442409,15,8.3,121.250395,27.857988,78.0,30,2024-04-24 21:06:27,2236
3836,,0000000,,412442409,15,8.3,121.250395,27.857988,78.0,30,2024-04-24 21:06:27,2418
3680,,0000000,,412442409,15,8.3,121.250395,27.857988,78.0,30,2024-04-24 21:06:27,2331
4392,,0000000,,412442409,15,9.5,121.265385,27.236863,238.9,30,2024-04-25 18:53:06,2944
4236,,0000000,,412442409,15,9.5,121.265385,27.236863,238.9,30,2024-04-25 18:53:06,2841
4174,,0000000,,412442409,15,9.5,121.265385,27.236863,238.9,30,2024-04-25 18:53:06,2793
4365,,0000000,,412442409,15,0.1,121.186988,27.183465,254.9,30,2024-04-26 04:45:28,2980
4341,,0000000,,412442409,15,0.1,121.186988,27.183465,254.9,30,2024-04-26 04:45:28,2949
4613,,0000000,,412442409,15,0.1,121.186988,27.183465,254.9,30,2024-04-26 04:45:28,3114
3973,,0000000,,412442409,15,0.6,121.186683,27.183738,206.2,30,2024-04-26 05:33:36,2686
3903,,0000000,,412442409,15,0.0,121.186692,27.183733,0.0,30,2024-04-26 05:36:36,2653
4092,,0000000,,412442409,15,0.0,121.186692,27.183733,0.0,30,2024-04-26 05:36:36,2795
4386,,0000000,,412442409,15,0.0,121.186692,27.183733,0.0,30,2024-04-26 05:36:36,3012
4434,,,MINFUDINGYUYUN02322 ,412442409,15,0.3,121.186643,27.183718,235.1,0,2024-04-26 06:21:36,3024
4585,,,MINFUDINGYUYUN02322 ,412442409,15,0.3,121.186643,27.183718,235.1,0,2024-04-26 06:21:36,3132
4377,,,MINFUDINGYUYUN02322 ,412442409,15,0.3,121.186643,27.183718,235.1,0,2024-04-26 06:21:36,2996
4145,,0000000,,412442409,15,0.1,121.186543,27.183613,135.7,30,2024-04-26 07:42:47,2775
4347,,0000000,,412442409,15,0.1,121.186543,27.183613,135.7,30,2024-04-26 07:42:47,2921
4353,,0000000,,412442409,15,0.1,121.186543,27.183613,135.7,30,2024-04-26 07:42:47,2914
4272,,0000000,,412442409,15,0.1,121.187278,27.182308,85.6,30,2024-04-26 10:54:46,2787
4170,,0000000,,412442409,15,0.0,121.187348,27.182342,80.6,30,2024-04-26 10:57:46,2743
4216,,0000000,,412442409,15,0.0,121.187348,27.182342,80.6,30,2024-04-26 10:57:46,2763
4269,,0000000,,412442409,15,0.0,121.187348,27.182342,80.6,30,2024-04-26 10:57:46,2818
4124,,0000000,,412442409,15,9.8,120.755207,27.111265,270.3,30,2024-04-26 18:06:30,2731
4510,,0000000,,412442409,15,9.8,120.755207,27.111265,270.3,30,2024-04-26 18:06:30,3022
4288,,0000000,,412442409,15,9.8,120.755207,27.111265,270.3,30,2024-04-26 18:06:30,2857
3928,,0000000,,412442409,15,0.0,120.414402,27.170405,0.0,30,2024-04-27 02:09:38,2543
4320,,0000000,,412442409,15,0.0,120.414402,27.170405,0.0,30,2024-04-27 02:09:38,2822
4078,,0000000,,412442409,15,0.0,120.414402,27.170405,0.0,30,2024-04-27 02:09:38,2645
4205,,,MINFUDINGYUYUN02322 ,412442409,15,0.0,120.414388,27.170408,0.0,0,2024-04-27 03:03:40,2810
4157,,,MINFUDINGYUYUN02322 ,412442409,15,0.0,120.414388,27.170408,0.0,0,2024-04-27 03:03:40,2773
4441,,,MINFUDINGYUYUN02322 ,412442409,15,0.0,120.414388,27.170408,0.0,0,2024-04-27 03:03:40,2971
4801,,0000000,,412442409,15,0.1,120.414368,27.170432,353.6,30,2024-04-27 09:54:54,3202
4634,,0000000,,412442409,15,0.1,120.414368,27.170432,353.6,30,2024-04-27 09:54:54,3084
4477,,0000000,,412442409,15,0.1,120.414368,27.170432,353.6,30,2024-04-27 09:54:54,2992
