fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3361,,,23.0,800952211,15,6.8,118.92016,24.879422,226.5,30,2024-04-16 16:06:10,2367
3572,,,23.0,800952211,15,7.4,118.912347,24.858878,200.0,30,2024-04-16 16:18:15,2550
3086,,,23.0,800952211,15,4.1,118.895523,24.825383,134.5,30,2024-04-16 16:52:36,2152
2630,,,23.0,800952211,15,1.3,118.897272,24.822715,225.5,30,2024-04-16 17:11:53,1777
2868,,,23.0,800952211,15,3.2,118.882683,24.817722,240.4,30,2024-04-16 17:35:05,2005
3368,,,23.0,800952211,15,3.2,118.864987,24.81271,254.5,30,2024-04-16 17:57:27,2423
2707,,,23.0,800952211,15,3.4,118.864402,24.813493,55.8,30,2024-04-16 18:02:39,1874
2720,,,23.0,800952211,15,4.1,118.864127,24.817812,233.8,30,2024-04-16 19:05:28,1908
3249,,,23.0,800952211,15,0.9,118.87426,24.813002,75.9,30,2024-04-16 19:29:43,2368
3057,,,23.0,800952211,15,0.9,118.919455,24.818172,90.6,30,2024-04-16 21:34:38,2188
3006,,,23.0,800952211,15,1.6,118.92089,24.818197,68.1,30,2024-04-16 21:38:24,2167
2696,,,23.0,800952211,15,0.6,118.925363,24.819078,83.9,30,2024-04-16 21:51:13,1947
3430,,,23.0,800952211,15,1.2,118.927325,24.819362,81.3,0,2024-04-16 21:57:30,2471
2882,,,23.0,800952211,15,6.1,118.925363,24.834533,349.6,0,2024-04-16 22:09:31,2075
2958,,,23.0,800952211,15,7.4,118.924313,24.839777,6.7,0,2024-04-16 22:12:25,2106
3192,,,23.0,800952211,15,7.8,118.922413,24.8619,350.9,0,2024-04-16 22:23:31,2323
2693,,,23.0,800952211,15,7.7,118.921732,24.866752,349.6,0,2024-04-16 22:25:44,1917
3168,,,23.0,800952211,15,8.0,118.920433,24.87261,353.1,30,2024-04-16 22:28:25,2291
3196,,,23.0,800952211,15,6.6,118.91438,24.869767,209.7,30,2024-04-19 16:30:04,2181
3164,,23.0,,800952211,15,7.2,118.89954,24.852708,229.0,30,2024-04-19 16:41:11,2166
3021,,,23.0,800952211,15,5.3,118.89657,24.84516,216.3,30,2024-04-19 16:45:24,2073
2697,,,23.0,800952211,15,5.3,118.885878,24.833547,226.3,30,2024-04-19 16:56:57,1854
2633,,,23.0,800952211,15,5.1,118.884238,24.832172,173.9,30,2024-04-19 17:06:49,1771
2896,,,23.0,800952211,15,5.4,118.882703,24.828948,187.0,30,2024-04-19 17:15:16,1956
2454,,,23.0,800952211,15,4.2,118.88584,24.829673,50.7,30,2024-04-19 17:20:09,1646
2557,,,23.0,800952211,15,4.5,118.893947,24.83745,44.3,30,2024-04-19 17:30:49,1719
