fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1095,,       ,,412505697,15,0.7,119.655582,26.082548,50.5,30,2024-04-16 07:48:57,878
1309,,       ,,412505697,15,0.6,119.659408,26.097482,299.4,30,2024-04-16 12:31:06,1054
1198,,       ,,412505697,15,6.3,119.632653,26.117045,313.4,30,2024-04-16 13:10:09,946
1047,,       ,,412505697,15,0.7,119.630267,26.117893,355.2,30,2024-04-16 13:22:08,845
1068,,       ,,412505697,15,1.0,119.630158,26.11876,333.9,30,2024-04-16 13:34:09,844
777,,       ,,412505697,15,0.4,119.63012,26.119222,115.3,30,2024-04-16 14:01:07,582
1102,,       ,,412505697,15,0.1,119.63014,26.119147,305.7,30,2024-04-16 14:13:08,885
1184,,       ,,412505697,15,0.3,119.630055,26.119262,60.6,30,2024-04-16 14:31:09,940
1208,,       ,,412505697,15,0.2,119.62998,26.119375,338.9,30,2024-04-16 14:43:10,955
794,,       ,,412505697,15,0.0,119.631492,26.11901,208.9,30,2024-04-16 15:25:10,597
1147,,       ,,412505697,15,0.1,119.630303,26.119853,321.1,30,2024-04-16 15:37:10,892
921,,       ,,412505697,15,0.2,119.630338,26.119783,172.7,30,2024-04-16 16:01:11,712
966,,       ,,412505697,15,0.3,119.630308,26.11983,310.3,30,2024-04-16 16:13:11,750
