fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3233,,B00N000,,412453385,15,0.0,119.02156,24.962477,119.4,30,2024-04-25 00:30:25,2048
3294,,B00N000,,412453385,15,0.2,119.021613,24.96247,11.5,30,2024-04-25 00:54:23,2173
3541,,B00N000,,412453385,15,0.0,119.02178,24.962355,33.2,30,2024-04-25 01:24:19,2301
2836,,B00N000,,412453385,15,0.2,119.02179,24.962397,99.3,30,2024-04-25 02:18:14,1861
3306,,B00N000,,412453385,15,0.0,119.021795,24.962382,194.9,30,2024-04-25 02:30:14,2187
3450,,B00N000,,412453385,15,0.1,119.021835,24.962372,99.9,30,2024-04-25 02:48:11,2317
2919,,B00N000,,412453385,15,0.0,119.021852,24.96236,0.0,30,2024-04-25 03:30:06,1920
2917,,B00N000,,412453385,15,0.1,119.021753,24.962345,0.0,30,2024-04-25 03:42:04,1889
3442,,B00N000,,412453385,15,0.2,119.021828,24.962323,51.6,30,2024-04-25 08:59:31,2267
3628,,B00N000,,412453385,15,1.2,119.022067,24.962577,188.0,30,2024-04-25 09:11:30,2380
3152,,B00N000,,412453385,15,0.3,119.022512,24.962897,237.7,30,2024-04-25 10:29:22,2026
3418,,B00N000,,412453385,15,0.0,119.02212,24.96225,273.2,30,2024-04-25 13:05:07,2242
3669,,B00N000,,412453385,15,0.0,119.022197,24.962185,330.6,30,2024-04-25 13:23:05,2371
