fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4447,,,TP-09-66          9V,994123033,15,0.0,120.294565,22.58316,30.4,0,2024-04-17 16:22:34,2890
4453,,,TP-09-66          9V,994123033,15,0.0,120.294612,22.58322,30.4,0,2024-04-17 16:27:34,2910
4606,,,TP-09-66          9V,994123033,15,0.2,120.294583,22.583152,30.4,0,2024-04-17 16:31:42,3017
4857,,,TP-09-66          9V,994123033,15,0.0,120.294567,22.583158,30.4,0,2024-04-17 16:35:43,3191
4711,,,TP-09-66          9V,994123033,15,0.0,120.29465,22.583183,30.4,0,2024-04-17 16:39:46,3104
5005,,,TP-09-66          9V,994123033,15,0.1,120.294575,22.583158,30.4,0,2024-04-17 16:43:45,3267
4470,,,TP-09-66          9V,994123033,15,0.1,120.294593,22.583123,30.4,0,2024-04-17 16:47:45,2933
4727,,,TP-09-66          9V,994123033,15,0.0,120.294612,22.58314,30.4,0,2024-04-17 16:51:45,3093
4669,,,TP-09-66          9V,994123033,15,0.0,120.29455,22.583125,30.4,0,2024-04-17 16:56:43,3055
4998,,,TP-09-66          9V,994123033,15,0.1,120.294608,22.583147,30.4,0,2024-04-17 17:00:43,3270
4732,,,TP-09-66          9V,994123033,15,0.1,120.294562,22.583173,30.4,0,2024-04-17 17:04:43,3096
4623,,,TP-09-66          9V,994123033,15,0.0,120.294567,22.583108,30.4,0,2024-04-17 17:08:43,3041
4402,,,TP-09-66          9V,994123033,15,0.2,120.294567,22.583137,30.4,0,2024-04-17 17:12:43,2906
4641,,,TP-09-66          9V,994123033,15,1.2,120.294478,22.583077,249.5,0,2024-04-17 17:13:43,3029
