fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1475,,,QUAN YI YU          ,416284800,15,6.3,120.409885,22.451233,159.6,30,2024-04-18 04:01:59,1101
1862,,CT2    ,,416284800,15,7.0,120.41365,22.44306,167.3,30,2024-04-18 04:06:52,1327
1643,,,QUAN YI YU          ,416284800,15,6.2,120.417593,22.436867,105.1,30,2024-04-18 04:10:52,1189
1490,,,QUAN YI YU          ,416284800,15,0.5,120.419983,22.43651,150.7,0,2024-04-18 04:14:34,1095
1741,,CT2    ,,416284800,15,0.8,120.42016,22.435727,179.0,30,2024-04-18 04:17:59,1250
1803,,,QUAN YI YU          ,416284800,15,5.1,120.420583,22.436543,212.0,30,2024-04-18 04:22:53,1277
1856,,,QUAN YI YU          ,416284800,15,4.3,120.425213,22.4354,32.1,0,2024-04-18 04:26:53,1306
1561,,CT2    ,,416284800,15,2.8,120.422075,22.435262,117.4,30,2024-04-18 04:30:53,1140
1371,,,QUAN YI YU          ,416284800,15,5.0,120.426283,22.433292,38.1,30,2024-04-18 04:34:54,1063
1561,,,QUAN YI YU          ,416284800,15,6.6,120.429962,22.43395,191.2,0,2024-04-18 04:38:53,1106
1432,,CT2    ,,416284800,15,5.9,120.433045,22.431492,197.6,30,2024-04-18 04:42:53,1035
1363,,,QUAN YI YU          ,416284800,15,6.2,120.436867,22.429947,214.7,30,2024-04-18 04:46:56,1002
1613,,,QUAN YI YU          ,416284800,15,2.4,120.440833,22.429928,17.6,0,2024-04-18 04:50:53,1160
1469,,CT2    ,,416284800,15,5.2,120.43715,22.431385,281.9,30,2024-04-18 04:54:53,1074
1367,,,QUAN YI YU          ,416284800,15,4.6,120.429635,22.432802,286.5,0,2024-04-18 04:59:59,1055
1580,,CT2    ,,416284800,15,3.8,120.423898,22.434023,275.8,30,2024-04-18 05:03:59,1144
1365,,,QUAN YI YU          ,416284800,15,0.5,120.423558,22.433182,131.4,30,2024-04-18 05:07:58,1004
1533,,,QUAN YI YU          ,416284800,15,0.8,120.424217,22.432643,131.2,0,2024-04-18 05:11:42,1126
1539,,,QUAN YI YU          ,416284800,15,1.3,120.424725,22.432087,144.6,0,2024-04-18 05:14:53,1146
1422,,,QUAN YI YU          ,416284800,15,4.5,120.422205,22.434303,334.1,30,2024-04-18 05:19:58,1076
1403,,,QUAN YI YU          ,416284800,15,1.0,120.421493,22.435123,127.7,0,2024-04-18 05:23:20,1016
1576,,,QUAN YI YU          ,416284800,15,0.7,120.422262,22.434928,92.4,30,2024-04-18 05:26:58,1136
1542,,,QUAN YI YU          ,416284800,15,1.1,120.423545,22.434763,98.3,30,2024-04-18 05:31:59,1144
1481,,,QUAN YI YU          ,416284800,15,0.9,120.424535,22.43375,116.2,0,2024-04-18 05:36:57,1093
