fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1999,,,XIN_LONG_SHENG_26,416001913,15,0.0,121.89995,24.94056,296.1,0,2024-04-16 03:58:53,1389
1983,,,,416001913,15,0.1,121.899938,24.940557,275.7,30,2024-04-16 03:59:46,1380
1962,,,XIN_LONG_SHENG_26,416001913,15,2.6,121.90299,24.941357,49.2,30,2024-04-16 04:05:48,1344
2001,,,XIN_LONG_SHENG_26,416001913,15,8.0,121.903167,24.933923,181.7,30,2024-04-16 04:10:44,1383
1782,,,XIN_LONG_SHENG_26,416001913,15,7.9,121.902308,24.92245,183.1,30,2024-04-16 04:15:56,1223
1579,,,XIN_LONG_SHENG_26,416001913,15,8.0,121.901842,24.913857,183.2,30,2024-04-16 04:19:50,1101
1617,,,,416001913,15,8.1,121.901435,24.905537,181.9,30,2024-04-16 04:23:34,1115
1842,,,XIN_LONG_SHENG_26,416001913,15,8.0,121.901253,24.89836,180.8,30,2024-04-16 04:26:47,1283
1842,,,XIN_LONG_SHENG_26,416001913,15,8.2,121.901097,24.889523,181.9,30,2024-04-16 04:30:41,1300
1833,,,XIN_LONG_SHENG_26,416001913,15,8.5,121.90115,24.879755,178.5,30,2024-04-16 04:34:56,1269
1669,,,XIN_LONG_SHENG_26,416001913,15,7.9,121.901673,24.868278,177.6,30,2024-04-16 04:39:52,1151
1827,,,XIN_LONG_SHENG_26,416001913,15,7.2,121.902288,24.860663,175.4,30,2024-04-16 04:43:33,1278
1772,,,XIN_LONG_SHENG_26,416001913,15,7.4,121.902547,24.854237,176.7,30,2024-04-16 04:46:46,1245
1692,,,XIN_LONG_SHENG_26,416001913,15,7.5,121.903172,24.844395,175.4,30,2024-04-16 04:51:30,1185
1816,,,XIN_LONG_SHENG_26,416001913,15,7.4,121.903992,24.835222,174.0,30,2024-04-16 04:55:54,1274
1886,,,XIN_LONG_SHENG_26,416001913,15,7.5,121.904472,24.830982,175.1,30,2024-04-16 04:57:59,1313
1901,,,XIN_LONG_SHENG_26,416001913,15,7.4,121.905978,24.81905,170.1,30,2024-04-16 05:03:48,1342
1750,,,XIN_LONG_SHENG_26,416001913,15,7.5,121.907207,24.81153,171.9,30,2024-04-16 05:07:31,1236
1812,,,XIN_LONG_SHENG_26,416001913,15,7.7,121.909383,24.802485,160.6,30,2024-04-16 05:11:54,1281
1814,,,XIN_LONG_SHENG_26,416001913,15,1.6,121.912168,24.799988,117.4,30,2024-04-16 05:15:42,1292
1702,,,XIN_LONG_SHENG_26,416001913,15,2.3,121.914553,24.797073,146.4,0,2024-04-16 05:18:53,1220
1764,,,XIN_LONG_SHENG_26,416001913,15,2.5,121.918023,24.79546,122.6,30,2024-04-16 05:23:49,1278
2191,,,XIN_LONG_SHENG_26,416001913,15,2.3,121.920062,24.795378,97.7,30,2024-04-16 05:26:31,1570
1849,,,XIN_LONG_SHENG_26,416001913,15,2.1,121.923237,24.794587,90.9,30,2024-04-16 05:31:43,1335
1743,,,,416001913,15,2.1,121.924985,24.794518,68.6,30,2024-04-16 05:34:41,1250
2096,,,XIN_LONG_SHENG_26,416001913,15,2.0,121.928707,24.794255,82.4,30,2024-04-16 05:41:15,1487
1926,,,XIN_LONG_SHENG_26,416001913,15,1.6,121.930412,24.794053,106.1,30,2024-04-16 05:44:17,1386
1940,,,XIN_LONG_SHENG_26,416001913,15,2.8,121.932283,24.794125,101.5,30,2024-04-16 05:49:23,1412
1876,,,XIN_LONG_SHENG_26,416001913,15,1.6,121.933915,24.794118,101.7,30,2024-04-16 05:52:58,1362
2087,,,XIN_LONG_SHENG_26,416001913,15,1.5,121.935212,24.794207,111.8,30,2024-04-16 05:55:59,1517
1822,,,XIN_LONG_SHENG_26,416001913,15,1.7,121.93772,24.794128,59.3,30,2024-04-16 06:02:05,1310
2234,,,XIN_LONG_SHENG_26,416001913,15,1.5,121.940242,24.794263,56.3,30,2024-04-16 06:08:14,1626
2503,,,,416001913,15,1.3,121.94135,24.79418,86.8,30,2024-04-16 06:11:13,1856
3095,,,,416001913,15,2.0,121.943762,24.794537,66.3,30,2024-04-16 06:15:57,2287
2958,,,,416001913,15,1.6,121.94582,24.794593,72.6,30,2024-04-16 06:20:00,2213
2986,,,XIN_LONG_SHENG_26,416001913,15,1.7,121.947345,24.794435,122.5,0,2024-04-16 06:23:57,2238
2830,,,XIN_LONG_SHENG_26,416001913,15,1.9,121.949572,24.795143,70.0,0,2024-04-16 06:28:05,2125
2863,,,XIN_LONGA8ENG_26,416001913,15,1.9,121.95122,24.795333,70.4,30,2024-04-16 06:31:09,2103
2680,,,XIN_LONGA8ENG_26,416001913,15,1.8,121.95285,24.795748,85.2,30,2024-04-16 06:34:11,1974
2403,,,XIN_LONG_SHENG_26,416001913,15,2.2,121.95677,24.795298,123.3,0,2024-04-16 06:40:59,1732
2411,,,XIN_LONG_SHENG_26,416001913,15,2.0,121.958832,24.794877,86.1,30,2024-04-16 06:44:33,1743
2620,,,XIN_LONG_SHENG_26,416001913,15,1.6,121.96029,24.794688,76.6,30,2024-04-16 06:47:35,1946
2951,,,XIN_LONG_SHENG_26,416001913,15,1.5,121.963125,24.794905,90.0,30,2024-04-16 06:53:42,2212
3019,,,XIN_LONG_SHENG_26,416001913,15,1.4,121.967057,24.794942,93.3,0,2024-04-16 07:02:48,2206
2647,,,XIN_LONG_SHENG_26,416001913,15,1.4,121.96882,24.794935,92.5,30,2024-04-16 07:06:57,1952
2634,,,XIN_LONG_SHENG_26,416001913,15,1.4,121.970083,24.794915,93.4,30,2024-04-16 07:10:01,1925
2782,,,XIN_LONG_SHENG_26,416001913,15,1.4,121.971392,24.794905,91.1,30,2024-04-16 07:13:03,2047
2752,,,XIN_LONG_SHENG_26,416001913,15,1.3,121.973748,24.794803,109.3,30,2024-04-16 07:19:09,2012
2666,,,XIN_LONG_SHENG_26,416001913,15,1.2,121.976035,24.794868,81.4,30,2024-04-16 07:25:16,1941
2667,,,XIN_LONG_SHENG_26,416001913,15,1.3,121.97847,24.79505,85.3,30,2024-04-16 07:31:22,1948
2832,,,XIN_LONG_SHENG_26,416001913,15,1.4,121.980115,24.795218,80.6,30,2024-04-16 07:35:27,2083
