fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1836,,,,412446299,15,10.7,120.96116,27.186105,229.7,0,2024-04-25 09:05:27,1223
2130,,,,412446299,15,11.0,120.943965,27.173967,231.3,0,2024-04-25 09:11:54,1398
2413,,,,412446299,15,10.9,120.93196,27.165457,231.6,0,2024-04-25 09:16:26,1594
2016,,,,412446299,15,10.9,120.93196,27.165457,231.6,0,2024-04-25 09:16:26,1341
2175,,,,412446299,15,10.9,120.93196,27.165457,231.6,0,2024-04-25 09:16:26,1417
1809,,,,412446299,15,10.5,120.903067,27.14832,240.6,0,2024-04-25 09:26:56,1208
2152,,,MINLIANYU69986,412446299,15,10.6,120.888827,27.140868,235.1,30,2024-04-25 09:31:55,1370
1820,,,MINLIANYU69986,412446299,15,10.6,120.874667,27.13308,244.2,30,2024-04-25 09:36:55,1177
2178,,,MINLIANYU69986,412446299,15,10.4,120.86204,27.126098,219.1,0,2024-04-25 09:41:25,1403
1753,,,MINLIANYU69986,412446299,15,10.5,120.85276,27.115855,218.7,30,2024-04-25 09:45:55,1132
2133,,,MINLIANYU69986,412446299,15,10.5,120.846693,27.110793,226.6,0,2024-04-25 09:48:25,1333
2314,,,MINLIANYU69986,412446299,15,10.7,120.8334,27.099562,228.4,30,2024-04-25 09:53:56,1478
1708,,,MINLIANYU69986,412446299,15,10.7,120.826227,27.093445,225.5,30,2024-04-25 09:56:56,1065
2321,,,MINLIANYU69986,412446299,15,10.5,120.814715,27.083035,214.6,30,2024-04-25 10:01:55,1464
2564,,,MINLIANYU69986,412446299,15,10.5,120.809067,27.075655,212.6,30,2024-04-25 10:04:56,1663
1939,,,,412446299,15,10.6,120.801635,27.065898,212.3,30,2024-04-25 10:08:56,1270
2146,,,MINLIANYU69986,412446299,15,10.5,120.796013,27.05873,219.3,30,2024-04-25 10:11:55,1368
1911,,,MINLIANYU69986,412446299,15,10.3,120.784952,27.043995,219.0,30,2024-04-25 10:17:57,1237
1922,,,MINLIANYU69986,412446299,15,10.3,120.78208,27.040648,215.1,30,2024-04-25 10:19:25,1250
1630,,,MINLIANYU69986,412446299,15,10.3,120.78208,27.040648,215.1,30,2024-04-25 10:19:25,1047
1735,,,MINLIANYU69986,412446299,15,10.6,120.76096,27.012095,216.0,30,2024-04-25 10:30:56,1112
2399,,,MINLIANYU69986,412446299,15,10.7,120.754933,27.004942,214.0,30,2024-04-25 10:33:56,1562
1822,,,MINLIANYU69986,412446299,15,10.7,120.748173,26.994762,212.8,30,2024-04-25 10:37:56,1175
1875,,,MINLIANYU69986,412446299,15,10.5,120.73832,26.982782,218.1,30,2024-04-25 10:42:56,1180
2338,,,MINLIANYU69986,412446299,15,10.7,120.726933,26.971723,225.9,30,2024-04-25 10:47:56,1499
2562,,,MINLIANYU69986,412446299,15,10.8,120.716947,26.963797,233.7,30,2024-04-25 10:51:56,1643
2237,,       ,,412446299,15,10.2,120.706242,26.957077,233.5,30,2024-04-25 10:55:56,1455
2536,,,,412446299,15,10.2,120.701387,26.953667,234.6,30,2024-04-25 10:57:55,1653
2457,,,MINLIANYU69986,412446299,15,10.2,120.68576,26.943885,233.9,30,2024-04-25 11:03:56,1588
2097,,,MINLIANYU69986,412446299,15,10.6,120.676373,26.936348,215.7,30,2024-04-25 11:07:55,1350
2392,,,MINLIANYU69986,412446299,15,10.6,120.674213,26.93388,219.2,30,2024-04-25 11:08:56,1491
2001,,,MINLIANYU69986,412446299,15,10.3,120.657693,26.920285,228.9,30,2024-04-25 11:15:54,1297
2217,,,MINLIANYU69986      ,412446299,15,10.4,120.648005,26.912187,231.0,0,2024-04-25 11:19:58,1433
1979,,,MINLIANYU69986,412446299,15,10.4,120.638373,26.904808,227.9,30,2024-04-25 11:23:54,1287
2497,,,MINLIANYU69986,412446299,15,10.5,120.629027,26.89694,225.4,30,2024-04-25 11:27:54,1614
2372,,,MINLIANYU69986      ,412446299,15,10.5,120.619587,26.888565,224.0,0,2024-04-25 11:31:56,1532
2445,,,MINLIANYU69986      ,412446299,15,10.2,120.61008,26.880758,238.4,0,2024-04-25 11:35:56,1560
1988,,,MINLIANYU69986,412446299,15,10.2,120.600603,26.875607,238.0,30,2024-04-25 11:39:25,1250
1941,,,,412446299,15,10.5,120.587587,26.8669,226.8,30,2024-04-25 11:44:26,1258
2809,,,MINLIANYU69986,412446299,15,10.6,120.576253,26.858765,232.5,30,2024-04-25 11:48:56,1841
2087,,,MINLIANYU69986,412446299,15,10.2,120.56612,26.852013,236.2,30,2024-04-25 11:52:54,1393
2576,,,,412446299,15,10.1,120.555732,26.84495,231.8,30,2024-04-25 11:56:59,1672
2185,,,MINLIANYU69986,412446299,15,10.7,120.545827,26.836983,231.1,30,2024-04-25 12:00:56,1438
1988,,,MINLIANYU69986,412446299,15,10.5,120.535432,26.82979,238.2,30,2024-04-25 12:04:59,1299
2033,,,,412446299,15,10.3,120.524453,26.823608,239.0,30,2024-04-25 12:08:56,1307
2114,,,MINLIANYU69986,412446299,15,10.6,120.511773,26.814042,236.0,30,2024-04-25 12:13:56,1346
2394,,,MINLIANYU69986,412446299,15,10.2,120.503107,26.80978,246.1,30,2024-04-25 12:16:58,1554
2112,,,MINLIANYU69986,412446299,15,10.9,120.490253,26.800517,225.4,30,2024-04-25 12:21:58,1361
2159,,,MINLIANYU69986,412446299,15,11.2,120.4837,26.793538,210.4,30,2024-04-25 12:25:03,1400
2629,,,MINLIANYU69986,412446299,15,10.9,120.476232,26.784667,218.8,30,2024-04-25 12:28:44,1738
2397,,,MINLIANYU69986,412446299,15,10.8,120.464653,26.7731,216.3,0,2024-04-25 12:33:54,1540
2228,,,,412446299,15,10.7,120.458107,26.766022,218.3,30,2024-04-25 12:36:57,1435
1916,,,MINLIANYU69986,412446299,15,10.2,120.448952,26.755658,218.7,30,2024-04-25 12:41:27,1251
2053,,,MINLIANYU69986,412446299,15,10.2,120.444747,26.748275,201.5,30,2024-04-25 12:44:24,1319
1949,,,MINLIANYU69986,412446299,15,8.9,120.436808,26.736372,238.0,30,2024-04-25 12:49:26,1305
1868,,,MINLIANYU69986,412446299,15,10.3,120.432413,26.728333,198.5,30,2024-04-25 12:52:54,1239
1644,,,MINLIANYU69986,412446299,15,10.3,120.430733,26.724313,198.2,30,2024-04-25 12:54:24,1085
2098,,       ,,412446299,15,10.5,120.422107,26.705762,204.6,30,2024-04-25 13:01:24,1344
1781,,       ,,412446299,15,10.5,120.417182,26.696525,208.1,30,2024-04-25 13:04:57,1160
2378,,       ,,412446299,15,10.2,120.4118,26.68605,207.6,30,2024-04-25 13:08:56,1545
2352,,       ,,412446299,15,10.2,120.408168,26.679697,211.4,30,2024-04-25 13:11:26,1538
2347,,       ,,412446299,15,9.5,120.402293,26.669817,200.1,30,2024-04-25 13:15:26,1515
1813,,       ,,412446299,15,9.5,120.402293,26.669817,200.1,30,2024-04-25 13:15:26,1196
1825,,       ,,412446299,15,9.5,120.402293,26.669817,200.1,30,2024-04-25 13:15:26,1193
1753,,,MINLIANYU69986,412446299,15,9.2,120.333298,26.606488,233.8,30,2024-04-25 13:51:38,1141
2098,,,MINLIANYU69986,412446299,15,9.2,120.333298,26.606488,233.8,30,2024-04-25 13:51:38,1355
2073,,,MINLIANYU69986,412446299,15,9.2,120.333298,26.606488,233.8,30,2024-04-25 13:51:38,1357
2062,,,MINLIANYU69986,412446299,15,9.1,120.285608,26.580533,235.4,30,2024-04-25 14:11:25,1388
2471,,,,412446299,15,8.8,120.275267,26.574175,235.8,30,2024-04-25 14:15:56,1663
2104,,       ,,412446299,15,8.9,120.266253,26.568562,236.1,30,2024-04-25 14:19:56,1429
2311,,       ,,412446299,15,8.9,120.266253,26.568562,236.1,30,2024-04-25 14:19:56,1541
2466,,       ,,412446299,15,8.8,120.24348,26.557347,245.1,30,2024-04-25 14:29:25,1608
2085,,,,412446299,15,8.8,120.24348,26.557347,245.1,30,2024-04-25 14:29:25,1397
2275,,,MINLIANYU69986      ,412446299,15,8.8,120.223147,26.549492,245.4,0,2024-04-25 14:37:24,1560
2426,,,MINLIANYU69986,412446299,15,8.8,120.211773,26.544812,240.5,30,2024-04-25 14:41:56,1625
1894,,,MINLIANYU69986,412446299,15,8.7,120.201668,26.541038,247.9,30,2024-04-25 14:45:58,1274
2032,,       ,,412446299,15,8.5,120.192482,26.537657,247.6,30,2024-04-25 14:49:39,1375
2368,,,MINLIANYU69986,412446299,15,8.2,120.183333,26.534647,247.8,0,2024-04-25 14:53:24,1607
