fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4313,,,337-2-99%           ,100033702,15,3.3,117.438165,23.646348,155.0,0,2024-04-17 04:24:05,3142
4422,,,337-2-99%           ,100033702,15,2.9,117.459263,23.61673,150.0,0,2024-04-17 04:51:57,3228
4963,,,337-2-99%           ,100033702,15,3.4,117.473823,23.599775,147.0,0,2024-04-17 05:05:56,3632
4468,,,337-2-99%           ,100033702,15,3.2,117.494453,23.582007,143.0,0,2024-04-17 05:22:06,3316
4732,,,337-2-99%           ,100033702,15,0.5,117.52304,23.585047,40.0,0,2024-04-17 05:51:51,3494
4887,,,337-2-99%           ,100033702,15,0.3,117.524895,23.586847,40.0,0,2024-04-17 06:05:32,3571
4708,,,337-2-99%           ,100033702,15,0.2,117.52624,23.58793,44.0,0,2024-04-17 06:16:56,3460
4699,,,337-2-99%           ,100033702,15,0.1,117.527433,23.588842,73.0,0,2024-04-17 06:30:40,3419
4470,,,337-2-99%           ,100033702,15,0.1,117.528107,23.5888,90.0,0,2024-04-17 06:42:09,3252
4265,,,337-2-99%           ,100033702,15,0.0,117.528362,23.588627,158.0,0,2024-04-17 06:55:59,3125
4665,,,337-2-99%           ,100033702,15,0.0,117.528468,23.588623,130.0,0,2024-04-17 07:12:02,3417
4399,,,337-2-99%           ,100033702,15,0.0,117.528533,23.588588,114.0,0,2024-04-17 07:26:00,3193
4487,,,337-2-99%           ,100033702,15,0.3,117.528437,23.588495,356.0,0,2024-04-17 07:56:15,3238
4492,,,337-2-99%           ,100033702,15,0.5,117.528373,23.588277,217.0,0,2024-04-17 08:06:11,3257
4586,,,337-2-99%           ,100033702,15,0.1,117.528587,23.58828,140.0,0,2024-04-17 08:16:40,3276
4327,,,337-2-99%           ,100033702,15,0.1,117.528543,23.588205,183.0,0,2024-04-17 08:30:41,3075
4438,,,337-2-99%           ,100033702,15,0.0,117.528447,23.588232,251.0,0,2024-04-17 08:45:00,3201
4324,,,337-2-99%           ,100033702,15,0.4,117.533258,23.591547,296.0,0,2024-04-17 09:21:12,3106
4391,,,337-2-99%           ,100033702,15,0.2,117.532543,23.591663,287.0,0,2024-04-17 09:31:21,3168
4191,,,337-2-99%           ,100033702,15,0.1,117.530965,23.592405,346.0,0,2024-04-17 09:45:18,2964
