fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,994028157         4V,994028157,15,1.6,119.537973,23.632977,68.1,0,2024-04-21 15:57:01,3919
5784,,,994028157         9V,994028157,15,7.6,119.542355,23.629992,194.0,0,2024-04-21 16:00:09,3906
5850,,,994028157         9V,994028157,15,7.8,119.540055,23.618735,191.9,0,2024-04-21 16:05:26,3935
5807,,,994028157         9V,994028157,15,8.1,119.537722,23.609507,193.1,0,2024-04-21 16:09:37,3910
5692,,,994028157         9V,994028157,15,8.3,119.535912,23.600173,188.6,0,2024-04-21 16:13:49,3857
5752,,,994028157         9V,994028157,15,8.2,119.535438,23.5978,191.0,0,2024-04-21 16:14:50,3879
5808,,,994028157         9V,994028157,15,8.1,119.532742,23.586088,193.1,0,2024-04-21 16:20:08,3926
5653,,,994028157         9V,994028157,15,8.2,119.529435,23.577083,197.6,0,2024-04-21 16:24:20,3835
5895,,,994028157         9V,994028157,15,8.2,119.524142,23.566393,207.1,0,2024-04-21 16:29:34,3999
5639,,,994028157         9V,994028157,15,8.3,119.519442,23.557987,206.6,0,2024-04-21 16:33:45,3829
5704,,,994028157         9V,994028157,15,7.2,119.514912,23.549537,209.6,0,2024-04-21 16:37:58,3885
5886,,,994028157         9V,994028157,15,7.4,119.51134,23.543923,215.5,0,2024-04-21 16:41:08,3966
5538,,,994028157         9V,994028157,15,7.7,119.506058,23.536308,203.6,0,2024-04-21 16:45:17,3745
5545,,,994028157         9V,994028157,15,8.6,119.500243,23.525702,198.2,0,2024-04-21 16:50:32,3761
5654,,,994028157         9V,994028157,15,7.0,119.499868,23.519263,178.3,0,2024-04-21 16:53:39,3857
5821,,,994028157         9V,994028157,15,7.0,119.499183,23.508962,181.6,0,2024-04-21 16:58:53,3958
5438,,,994028157         9V,994028157,15,7.4,119.499105,23.502615,176.7,0,2024-04-21 17:02:02,3700
5593,,,994028157         9V,994028157,15,7.8,119.499993,23.493903,172.5,0,2024-04-21 17:06:19,3795
6042,,,994028157         9V,994028157,15,6.7,119.501757,23.485032,170.2,0,2024-04-21 17:10:32,4084
5341,,,994028157         9V,994028157,15,6.9,119.494592,23.482243,312.7,0,2024-04-21 17:14:45,3622
5441,,,994028157         9V,994028157,15,6.3,119.495878,23.483653,59.6,0,2024-04-21 17:17:56,3669
5510,,,994028157         9V,994028157,15,6.2,119.501023,23.487747,40.8,0,2024-04-21 17:22:11,3681
5121,,,994028157         9V,994028157,15,1.2,119.5014,23.490132,290.5,0,2024-04-21 17:26:25,3418
5442,,,994028157         9V,994028157,15,1.6,119.499725,23.487915,282.1,0,2024-04-21 17:31:33,3606
5227,,,994028157         9V,994028157,15,2.7,119.49789,23.4898,319.2,0,2024-04-21 17:35:31,3495
4882,,,994028157         9V,994028157,15,2.0,119.496358,23.49191,330.9,0,2024-04-21 17:39:47,3288
5057,,,994028157         9V,994028157,15,4.0,119.496387,23.49132,154.3,0,2024-04-21 17:42:53,3366
5162,,,994028157         9V,994028157,15,3.9,119.49846,23.487315,149.8,0,2024-04-21 17:47:05,3432
5011,,,994028157         9V,994028157,15,2.4,119.499823,23.484302,289.2,0,2024-04-21 17:51:17,3333
5550,,,994028157         9V,994028157,15,3.8,119.499275,23.485468,105.9,0,2024-04-21 17:55:27,3706
5007,,,994028157         9V,994028157,15,3.0,119.499398,23.484658,310.9,0,2024-04-21 17:59:39,3392
5308,,,994028157         9V,994028157,15,2.4,119.499623,23.484042,314.5,0,2024-04-21 18:03:50,3562
5112,,,994028157         9V,994028157,15,2.6,119.497527,23.48599,308.8,0,2024-04-21 18:06:59,3412
5115,,,994028157         9V,994028157,15,2.7,119.494983,23.488457,317.4,0,2024-04-21 18:11:10,3398
5134,,,994028157         9V,994028157,15,2.7,119.492603,23.490882,315.6,0,2024-04-21 18:15:22,3410
4933,,,994028157         9V,994028157,15,1.6,119.490167,23.493277,315.7,0,2024-04-21 18:19:36,3284
4883,,,994028157         9V,994028157,15,3.1,119.48777,23.495547,300.6,0,2024-04-21 18:23:48,3263
4770,,,994028157         9V,994028157,15,3.1,119.485487,23.497955,315.1,0,2024-04-21 18:27:59,3209
4920,,,994028157         9V,994028157,15,2.0,119.483192,23.500375,323.0,0,2024-04-21 18:32:10,3281
5013,,,994028157         9V,994028157,15,3.2,119.481013,23.502423,311.9,0,2024-04-21 18:36:21,3335
5206,,,994028157         9V,994028157,15,3.1,119.479195,23.504095,315.7,0,2024-04-21 18:39:29,3472
4969,,,994028157         9V,994028157,15,1.6,119.476793,23.506693,312.7,0,2024-04-21 18:44:47,3309
5193,,,994028157         9V,994028157,15,1.9,119.474817,23.508718,308.8,0,2024-04-21 18:48:56,3476
5207,,,994028157         9V,994028157,15,2.4,119.474305,23.509217,317.8,0,2024-04-21 18:49:59,3471
4951,,,994028157         9V,994028157,15,2.7,119.471232,23.512453,320.0,0,2024-04-21 18:56:16,3330
4822,,,994028157         9V,994028157,15,2.0,119.469753,23.514142,305.6,0,2024-04-21 18:59:24,3238
4806,,,994028157         9V,994028157,15,3.5,119.467108,23.517035,323.3,0,2024-04-21 19:04:40,3203
5188,,,994028157         9V,994028157,15,1.5,119.465727,23.518477,316.5,0,2024-04-21 19:07:47,3462
4861,,,994028157         9V,994028157,15,1.9,119.463683,23.520597,331.8,0,2024-04-21 19:12:01,3237
5167,,,994028157         9V,994028157,15,2.4,119.46104,23.523268,333.2,0,2024-04-21 19:17:15,3477
5496,,,994028157         9V,994028157,15,2.7,119.45944,23.524825,317.6,0,2024-04-21 19:20:26,3699
5422,,,994028157         9V,994028157,15,3.2,119.45677,23.527287,319.1,0,2024-04-21 19:25:39,3668
5356,,,994028157         9V,994028157,15,3.1,119.45455,23.529343,315.3,0,2024-04-21 19:29:51,3618
5119,,,994028157         9V,994028157,15,3.2,119.45336,23.530398,321.6,0,2024-04-21 19:31:57,3459
5334,,,994028157         9V,994028157,15,3.4,119.450837,23.532627,338.0,0,2024-04-21 19:36:08,3591
5318,,,994028157         9V,994028157,15,2.8,119.447943,23.535702,321.5,0,2024-04-21 19:41:23,3560
5316,,,994028157         9V,994028157,15,2.9,119.445663,23.538348,313.7,0,2024-04-21 19:45:36,3559
5106,,,994028157         9V,994028157,15,2.5,119.443475,23.54104,307.7,0,2024-04-21 19:49:48,3444
5396,,,994028157         9V,994028157,15,2.7,119.441788,23.543087,320.9,0,2024-04-21 19:52:57,3658
5238,,,994028157         9V,994028157,15,3.3,119.439665,23.545838,317.4,0,2024-04-21 19:57:09,3554
5616,,,994028157         9V,994028157,15,2.5,119.437633,23.54856,339.7,0,2024-04-21 20:01:33,3793
5182,,,994028157         9V,994028157,15,3.0,119.435963,23.551648,1.6,0,2024-04-21 20:05:50,3535
5235,,,994028157         9V,994028157,15,4.4,119.434678,23.554493,330.7,0,2024-04-21 20:09:01,3584
5465,,,994028157         9V,994028157,15,1.2,119.433192,23.557212,13.0,0,2024-04-21 20:13:17,3713
5934,,,994028157         9V,994028157,15,1.9,119.43058,23.55784,269.8,0,2024-04-21 20:18:37,4041
5454,,,994028157         9V,994028157,15,2.1,119.428982,23.558105,257.8,0,2024-04-21 20:21:48,3714
5194,,,994028157         9V,994028157,15,2.6,119.42685,23.558443,280.1,0,2024-04-21 20:26:30,3557
5579,,,994028157         9V,994028157,15,2.0,119.424683,23.5589,268.2,0,2024-04-21 20:30:50,3817
5309,,,994028157         9V,994028157,15,2.3,119.423202,23.559023,268.6,0,2024-04-21 20:34:00,3629
5530,,,994028157         9V,994028157,15,2.3,119.421038,23.55953,273.0,0,2024-04-21 20:38:29,3789
5311,,,994028157         9V,994028157,15,3.4,119.418408,23.561292,309.1,0,2024-04-21 20:42:46,3626
5574,,,994028157         9V,994028157,15,2.5,119.416283,23.562912,299.0,0,2024-04-21 20:45:57,3803
