fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4059,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.76653,24.764602,147.0,0,2024-04-20 23:21:54,2855
4086,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766488,24.764542,147.0,0,2024-04-21 04:28:33,2946
3502,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766578,24.764543,147.0,0,2024-04-23 16:34:15,2328
3885,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766505,24.764585,147.0,0,2024-04-29 10:15:37,2682
3940,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766505,24.764585,147.0,0,2024-04-29 10:15:37,2698
4158,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766505,24.764585,147.0,0,2024-04-29 10:15:37,2812
3925,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766517,24.7646,147.0,0,2024-04-29 10:30:38,2645
4234,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766517,24.7646,147.0,0,2024-04-29 10:30:38,2824
4239,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766517,24.7646,147.0,0,2024-04-29 10:30:38,2828
3908,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766478,24.764552,147.0,0,2024-04-29 11:09:39,2602
4051,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766478,24.764552,147.0,0,2024-04-29 11:09:39,2668
4286,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766478,24.764552,147.0,0,2024-04-29 11:09:39,2777
3926,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766487,24.764527,147.0,0,2024-04-29 11:36:39,2568
3744,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.76649,24.76453,147.0,0,2024-04-29 11:39:39,2482
4007,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.76649,24.764553,147.0,0,2024-04-29 11:45:39,2629
3837,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.76649,24.764553,147.0,0,2024-04-29 11:45:39,2528
3854,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766492,24.764565,147.0,0,2024-04-29 11:54:39,2545
3827,,,YIYUJIUYUAN01       ,412110110,15,0.0,118.766492,24.764565,147.0,0,2024-04-29 11:54:39,2512
