fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
396,,,01556+3*-64%        ,155603,15,0.0,121.06626,27.026273,274.8,0,2024-04-24 20:03:26,268
448,,,01556+3*-64%        ,155603,15,0.0,121.06626,27.026273,274.8,0,2024-04-24 20:03:26,310
168,,,01556+3*-64%        ,155603,15,0.0,121.06626,27.026273,274.8,0,2024-04-24 20:03:26,115
174,,,01556+3*-62%        ,155603,15,0.0,121.072288,27.025817,283.8,0,2024-04-25 07:20:32,111
108,,,01556+3*-62%        ,155603,15,0.0,121.072288,27.025817,283.8,0,2024-04-25 07:20:32,63
165,,,01556+3*-62%        ,155603,15,0.0,121.072288,27.025817,283.8,0,2024-04-25 07:20:32,116
227,,,01556+3*-62%        ,155603,15,0.0,121.07095,27.025792,179.9,0,2024-04-25 08:55:20,154
407,,,01556+3*-62%        ,155603,15,0.0,121.07095,27.025792,179.9,0,2024-04-25 08:55:20,263
229,,,01556+3*-62%        ,155603,15,0.0,121.07095,27.025792,179.9,0,2024-04-25 08:55:20,144
52,,,01556+3*-61%        ,155603,15,0.1,121.073057,27.024895,102.6,0,2024-04-25 11:31:50,26
865,,,01556+3*-61%        ,155603,15,0.1,121.073057,27.024895,102.6,0,2024-04-25 11:31:50,655
339,,,01556+3*-61%        ,155603,15,0.1,121.073057,27.024895,102.6,0,2024-04-25 11:31:50,215
399,,,01556+3*-61%        ,155603,15,0.1,121.073803,27.024817,95.8,0,2024-04-25 11:48:07,261
117,,,01556+3*-61%        ,155603,15,0.1,121.073803,27.024817,95.8,0,2024-04-25 11:48:07,76
177,,,01556+3*-61%        ,155603,15,0.1,121.07432,27.024747,100.6,0,2024-04-25 11:55:19,115
183,,,01556+3*-61%        ,155603,15,0.1,121.07432,27.024747,100.6,0,2024-04-25 11:55:19,127
283,,,01556+3*-61%        ,155603,15,0.1,121.074617,27.024727,94.3,0,2024-04-25 12:02:33,185
57,,,01556+3*-61%        ,155603,15,0.1,121.074617,27.024727,94.3,0,2024-04-25 12:02:33,41
326,,,01556+3*-61%        ,155603,15,0.1,121.074617,27.024727,94.3,0,2024-04-25 12:02:33,216
222,,,01556+3*-61%        ,155603,15,0.1,121.075442,27.024647,91.9,0,2024-04-25 12:17:18,144
408,,,01556+3*-61%        ,155603,15,0.1,121.075442,27.024647,91.9,0,2024-04-25 12:17:18,278
341,,,01556+3*-61%        ,155603,15,0.1,121.075442,27.024647,91.9,0,2024-04-25 12:17:18,224
400,,,01556+3*-61%        ,155603,15,0.1,121.076318,27.024567,93.3,0,2024-04-25 12:30:00,261
171,,,01556+3*-61%        ,155603,15,0.1,121.076318,27.024567,93.3,0,2024-04-25 12:30:00,114
459,,,01556+3*-61%        ,155603,15,0.1,121.076318,27.024567,93.3,0,2024-04-25 12:30:00,304
165,,,01556+3*-60%        ,155603,15,0.1,121.061913,26.955513,302.8,0,2024-04-25 19:42:24,115
285,,,01556+3*-60%        ,155603,15,0.0,121.061693,26.955585,290.0,0,2024-04-25 19:44:55,191
618,,,01556+3*-60%        ,155603,15,0.1,121.06148,26.955688,298.4,0,2024-04-25 19:49:28,456
404,,,01556+3*-60%        ,155603,15,0.1,121.06148,26.955688,298.4,0,2024-04-25 19:49:28,275
167,,,01556+3*-60%        ,155603,15,0.0,121.061113,26.955875,299.2,0,2024-04-25 19:59:03,108
341,,,01556+3*-60%        ,155603,15,0.0,121.061113,26.955875,299.2,0,2024-04-25 20:01:08,232
174,,,01556+3*-60%        ,155603,15,0.0,121.061113,26.955875,299.2,0,2024-04-25 20:01:08,109
397,,,01556+3*-60%        ,155603,15,0.0,121.061113,26.955875,299.2,0,2024-04-25 20:01:08,264
120,,,01556+3*-60%        ,155603,15,0.0,121.060157,26.955845,192.6,0,2024-04-25 21:53:02,83
105,,,01556+3*-60%        ,155603,15,0.0,121.060168,26.955817,159.7,0,2024-04-25 21:57:35,63
398,,,01556+3*-60%        ,155603,15,0.0,121.060172,26.955773,176.0,0,2024-04-25 22:00:30,264
183,,,01556+3*-60%        ,155603,15,0.0,121.0602,26.955717,155.9,0,2024-04-25 22:05:20,120
336,,,01556+3*-60%        ,155603,15,0.0,121.0602,26.955717,155.9,0,2024-04-25 22:07:21,228
113,,,01556+3*-60%        ,155603,15,0.0,121.0602,26.955717,155.9,0,2024-04-25 22:07:21,72
115,,,01556+3*-60%        ,155603,15,0.0,121.0602,26.955717,155.9,0,2024-04-25 22:07:21,73
179,,,01556+3*-60%        ,155603,15,0.0,121.060257,26.955567,168.6,0,2024-04-25 22:19:32,122
114,,,01556+3*-60%        ,155603,15,0.0,121.060278,26.955523,155.9,0,2024-04-25 22:26:23,64
230,,,01556+3*-60%        ,155603,15,0.0,121.060278,26.955523,155.9,0,2024-04-25 22:26:23,150
287,,,01556+3*-60%        ,155603,15,0.0,121.060278,26.955523,155.9,0,2024-04-25 22:26:23,202
331,,,01556+3*-60%        ,155603,15,0.0,121.060278,26.955523,155.9,0,2024-04-25 22:26:23,221
50,,,01556+3*-60%        ,155603,15,0.0,121.060633,26.955305,115.9,0,2024-04-25 22:48:40,32
1301,,,01556+3*-60%        ,155603,15,0.0,121.060633,26.955305,115.9,0,2024-04-25 22:48:40,941
231,,,01556+3*-60%        ,155603,15,0.0,121.060912,26.955293,90.7,0,2024-04-25 22:58:04,157
168,,,01556+3*-60%        ,155603,15,0.0,121.060912,26.955293,90.7,0,2024-04-25 22:58:04,118
154,,,01556+3*-60%        ,155603,15,0.0,121.060912,26.955293,90.7,0,2024-04-25 22:58:04,101
110,,,01556+3*-59%        ,155603,15,0.0,121.068908,26.955578,71.9,0,2024-04-26 03:14:07,73
225,,,01556+3*-59%        ,155603,15,0.0,121.069015,26.955597,79.1,0,2024-04-26 03:18:45,159
116,,,01556+3*-59%        ,155603,15,0.0,121.069102,26.955625,69.9,0,2024-04-26 03:21:26,73
