fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1030,,RA01658,,412431046,15,9.5,120.864907,27.663808,262.3,30,2024-04-15 21:47:45,811
1431,,RA01658,,412431046,15,9.7,120.814387,27.665947,283.9,30,2024-04-15 22:04:45,1103
1070,,RA01658,,412431046,15,10.3,120.70364,27.69709,305.7,30,2024-04-15 22:43:28,850
970,,RA01658,,412431046,15,0.0,120.648147,27.7444,201.9,30,2024-04-16 14:16:57,732
1292,,RA01658,,412431046,15,2.1,120.648082,27.744387,187.2,30,2024-04-16 14:29:05,1038
1410,,RA01658,,412431046,15,0.5,120.648152,27.74442,60.6,30,2024-04-16 14:53:05,1115
1345,,RA01658,,412431046,15,0.0,120.64812,27.744445,289.9,30,2024-04-16 15:08:25,1086
786,,RA01658,,412431046,15,2.6,120.648193,27.744433,251.8,30,2024-04-16 15:23:15,589
1327,,RA01658,,412431046,15,0.0,120.648187,27.74439,109.6,30,2024-04-16 15:33:33,1085
1082,,RA01658,,412431046,15,0.0,120.648093,27.744465,30.6,30,2024-04-16 15:46:06,834
1317,,RA01658,,412431046,15,0.1,120.648172,27.744442,40.4,30,2024-04-16 15:59:05,1027
