fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
931,,,22168-5-86%,100012638,15,0.4,117.897023,23.689917,22.5,0,2024-04-26 13:15:00,700
889,,,22168-5-86%,100012638,15,0.4,117.897023,23.689917,22.5,0,2024-04-26 13:15:00,677
882,,,22168-5-86%,100012638,15,0.4,117.897023,23.689917,22.5,0,2024-04-26 13:15:00,663
296,,,22168-5-86%,100012638,15,0.6,117.896265,23.69149,349.7,0,2024-04-26 13:26:00,204
684,,,22168-5-86%,100012638,15,0.6,117.896265,23.69149,349.7,0,2024-04-26 13:26:00,508
1115,,,22168-5-86%,100012638,15,0.6,117.896265,23.69149,349.7,0,2024-04-26 13:26:00,837
356,,,22168-5-86%,100012638,15,2.7,117.864477,23.666407,233.9,0,2024-04-26 14:08:00,232
302,,,22168-5-86%,100012638,15,2.7,117.864477,23.666407,233.9,0,2024-04-26 14:08:00,198
408,,,22168-5-86%,100012638,15,2.7,117.864477,23.666407,233.9,0,2024-04-26 14:08:00,268
999,,,22168-5-86%,100012638,15,0.4,117.863752,23.665443,204.7,0,2024-04-26 14:20:00,746
1070,,,22168-5-86%,100012638,15,0.4,117.863752,23.665443,204.7,0,2024-04-26 14:20:00,797
509,,,22168-5-86%,100012638,15,0.4,117.863752,23.665443,204.7,0,2024-04-26 14:20:00,336
819,,,22168-5-86%,100012638,15,0.6,117.862503,23.663513,207.3,0,2024-04-26 14:33:00,610
529,,,22168-5-86%,100012638,15,0.6,117.862503,23.663513,207.3,0,2024-04-26 14:33:00,363
493,,,22168-5-86%,100012638,15,0.6,117.862503,23.663513,207.3,0,2024-04-26 14:33:00,332
302,,,22168-5-85%,100012638,15,0.7,117.86103,23.661523,217.2,0,2024-04-26 14:45:00,200
740,,,22168-5-85%,100012638,15,0.7,117.86103,23.661523,217.2,0,2024-04-26 14:45:00,552
361,,,22168-5-85%,100012638,15,0.7,117.86103,23.661523,217.2,0,2024-04-26 14:45:00,252
997,,,22168-5-85%,100012638,15,0.7,117.85933,23.65972,238.5,0,2024-04-26 14:56:00,769
352,,,22168-5-85%,100012638,15,0.7,117.85933,23.65972,238.5,0,2024-04-26 14:56:00,230
618,,,22168-5-85%,100012638,15,0.7,117.85933,23.65972,238.5,0,2024-04-26 14:56:00,439
356,,,22168-5-86%,100012638,15,1.1,117.857908,23.657187,190.9,0,2024-04-26 15:10:00,226
361,,,22168-5-86%,100012638,15,1.1,117.857908,23.657187,190.9,0,2024-04-26 15:10:00,233
874,,,22168-5-85%,100012638,15,0.3,117.857247,23.65592,237.9,0,2024-04-26 15:21:00,655
813,,,22168-5-85%,100012638,15,0.3,117.857247,23.65592,237.9,0,2024-04-26 15:21:00,611
241,,,22168-5-85%,100012638,15,0.3,117.857247,23.65592,237.9,0,2024-04-26 15:21:00,150
467,,,22168-5-85%,100012638,15,0.5,117.856393,23.654932,229.5,0,2024-04-26 15:31:00,313
416,,,22168-5-85%,100012638,15,0.5,117.856393,23.654932,229.5,0,2024-04-26 15:31:00,274
350,,,22168-5-85%,100012638,15,0.4,117.855572,23.653732,207.2,0,2024-04-26 15:41:00,219
478,,,22168-5-85%,100012638,15,0.4,117.855572,23.653732,207.2,0,2024-04-26 15:41:00,319
361,,,22168-5-85%,100012638,15,0.4,117.855572,23.653732,207.2,0,2024-04-26 15:41:00,233
557,,,22168-5-85%,100012638,15,0.2,117.854563,23.652283,272.2,0,2024-04-26 15:56:00,391
298,,,22168-5-85%,100012638,15,0.2,117.854563,23.652283,272.2,0,2024-04-26 15:56:00,197
298,,,22168-5-85%,100012638,15,0.4,117.853832,23.651215,225.9,0,2024-04-26 16:06:00,199
181,,,22168-5-85%,100012638,15,0.4,117.853832,23.651215,225.9,0,2024-04-26 16:06:00,106
751,,,22168-5-85%,100012638,15,0.4,117.853832,23.651215,225.9,0,2024-04-26 16:06:00,569
469,,,22168-5-85%,100012638,15,0.2,117.851272,23.647373,227.0,0,2024-04-26 17:00:00,316
298,,,22168-5-85%,100012638,15,0.2,117.851272,23.647373,227.0,0,2024-04-26 17:00:00,191
755,,,22168-5-85%,100012638,15,0.0,117.850918,23.647043,244.9,0,2024-04-26 17:11:00,558
438,,,22168-5-85%,100012638,15,0.0,117.850918,23.647043,244.9,0,2024-04-26 17:11:00,300
413,,,22168-5-85%,100012638,15,0.0,117.850918,23.647043,244.9,0,2024-04-26 17:11:00,275
1120,,,22168-5-85%,100012638,15,0.1,117.850713,23.647005,270.0,0,2024-04-26 17:21:00,885
950,,,22168-5-85%,100012638,15,0.1,117.850713,23.647005,270.0,0,2024-04-26 17:21:00,741
475,,,22168-5-85%,100012638,15,0.1,117.850713,23.647005,270.0,0,2024-04-26 17:21:00,321
754,,,22168-5-85%,100012638,15,0.5,117.850975,23.647167,22.8,0,2024-04-26 17:38:00,575
467,,,22168-5-85%,100012638,15,0.5,117.850975,23.647167,22.8,0,2024-04-26 17:38:00,313
419,,,22168-5-85%,100012638,15,0.5,117.850975,23.647167,22.8,0,2024-04-26 17:38:00,281
475,,,22168-5-85%,100012638,15,0.3,117.850935,23.646803,85.2,0,2024-04-26 17:51:00,325
893,,,22168-5-85%,100012638,15,0.3,117.850935,23.646803,85.2,0,2024-04-26 17:51:00,688
1005,,,22168-5-85%,100012638,15,0.3,117.850935,23.646803,85.2,0,2024-04-26 17:51:00,780
892,,,22168-5-85%,100012638,15,0.1,117.850923,23.646608,183.2,0,2024-04-26 18:03:00,681
882,,,22168-5-85%,100012638,15,0.1,117.850923,23.646608,183.2,0,2024-04-26 18:03:00,673
813,,,22168-5-85%,100012638,15,0.1,117.850923,23.646608,183.2,0,2024-04-26 18:03:00,621
363,,,22168-5-85%,100012638,15,0.1,117.851208,23.646773,108.8,0,2024-04-26 18:15:00,243
1000,,,22168-5-85%,100012638,15,0.1,117.851208,23.646773,108.8,0,2024-04-26 18:15:00,770
753,,,22168-5-85%,100012638,15,0.1,117.851208,23.646773,108.8,0,2024-04-26 18:15:00,543
360,,,22168-5-85%,100012638,15,0.1,117.851658,23.647078,41.8,0,2024-04-26 18:26:00,237
719,,,22168-5-85%,100012638,15,0.1,117.851658,23.647078,41.8,0,2024-04-26 18:26:00,535
243,,,22168-5-85%,100012638,15,0.2,117.852218,23.647443,50.4,0,2024-04-26 18:36:00,172
533,,,22168-5-85%,100012638,15,0.2,117.852218,23.647443,50.4,0,2024-04-26 18:36:00,371
530,,,22168-5-85%,100012638,15,0.2,117.852218,23.647443,50.4,0,2024-04-26 18:36:00,375
566,,,22168-5-85%,100012638,15,0.2,117.853133,23.648182,87.7,0,2024-04-26 18:51:00,409
360,,,22168-5-85%,100012638,15,0.2,117.853133,23.648182,87.7,0,2024-04-26 18:51:00,248
572,,,22168-5-85%,100012638,15,0.4,117.85406,23.648915,63.4,0,2024-04-26 19:02:00,413
478,,,22168-5-85%,100012638,15,0.4,117.85406,23.648915,63.4,0,2024-04-26 19:02:00,339
1126,,,22168-5-85%,100012638,15,0.4,117.85406,23.648915,63.4,0,2024-04-26 19:02:00,863
343,,,22168-5-85%,100012638,15,0.5,117.855517,23.650387,39.3,0,2024-04-26 19:18:00,228
1297,,,22168-5-85%,100012638,15,0.5,117.855517,23.650387,39.3,0,2024-04-26 19:18:00,881
240,,,22168-5-85%,100012638,15,0.5,117.855517,23.650387,39.3,0,2024-04-26 19:18:00,154
361,,,22168-5-85%,100012638,15,0.7,117.857095,23.651862,45.0,0,2024-04-26 19:31:00,254
812,,,22168-5-85%,100012638,15,0.7,117.857095,23.651862,45.0,0,2024-04-26 19:31:00,614
882,,,22168-5-85%,100012638,15,0.6,117.858178,23.653175,3.3,0,2024-04-26 19:41:00,675
1056,,,22168-5-85%,100012638,15,0.6,117.858178,23.653175,3.3,0,2024-04-26 19:41:00,787
559,,,22168-5-85%,100012638,15,0.6,117.858178,23.653175,3.3,0,2024-04-26 19:41:00,400
414,,,22168-5-85%,100012638,15,0.7,117.860152,23.655215,39.7,0,2024-04-26 19:56:00,284
416,,,22168-5-85%,100012638,15,0.7,117.860152,23.655215,39.7,0,2024-04-26 19:56:00,283
241,,,22168-5-85%,100012638,15,0.7,117.860152,23.655215,39.7,0,2024-04-26 19:56:00,155
683,,,22168-5-85%,100012638,15,0.6,117.861657,23.656973,31.0,0,2024-04-26 20:06:00,488
470,,,22168-5-85%,100012638,15,0.6,117.861657,23.656973,31.0,0,2024-04-26 20:06:00,321
362,,,22168-5-85%,100012638,15,0.6,117.861657,23.656973,31.0,0,2024-04-26 20:06:00,242
240,,,22168-5-85%,100012638,15,0.8,117.863797,23.659707,40.8,0,2024-04-26 20:21:00,164
351,,,22168-5-85%,100012638,15,0.8,117.863797,23.659707,40.8,0,2024-04-26 20:21:00,238
873,,,22168-5-84%,100012638,15,0.9,117.8655,23.66186,39.7,0,2024-04-26 20:31:00,668
471,,,22168-5-84%,100012638,15,0.9,117.8655,23.66186,39.7,0,2024-04-26 20:31:00,315
408,,,22168-5-84%,100012638,15,0.9,117.8655,23.66186,39.7,0,2024-04-26 20:31:00,273
622,,,22168-5-85%,100012638,15,0.7,117.868005,23.664205,45.4,0,2024-04-26 20:46:00,448
183,,,22168-5-85%,100012638,15,0.7,117.868005,23.664205,45.4,0,2024-04-26 20:46:00,119
745,,,22168-5-85%,100012638,15,0.9,117.869837,23.666072,43.3,0,2024-04-26 20:56:00,567
409,,,22168-5-85%,100012638,15,0.9,117.869837,23.666072,43.3,0,2024-04-26 20:56:00,283
237,,,22168-5-85%,100012638,15,0.9,117.869837,23.666072,43.3,0,2024-04-26 20:56:00,159
304,,,22168-5-84%,100012638,15,0.9,117.873028,23.669157,43.2,0,2024-04-26 21:13:00,207
420,,,22168-5-84%,100012638,15,0.9,117.873028,23.669157,43.2,0,2024-04-26 21:13:00,286
236,,,22168-5-84%,100012638,15,0.9,117.873028,23.669157,43.2,0,2024-04-26 21:13:00,163
235,,,22168-5-84%,100012638,15,1.1,117.875795,23.672757,51.6,0,2024-04-26 21:26:00,158
417,,,22168-5-84%,100012638,15,1.1,117.875795,23.672757,51.6,0,2024-04-26 21:26:00,292
533,,,22168-5-84%,100012638,15,0.7,117.878155,23.674453,78.7,0,2024-04-26 21:36:00,372
434,,,22168-5-84%,100012638,15,0.7,117.878155,23.674453,78.7,0,2024-04-26 21:36:00,288
992,,,22168-5-84%,100012638,15,0.7,117.878155,23.674453,78.7,0,2024-04-26 21:36:00,719
350,,,22168-5-84%,100012638,15,0.9,117.880645,23.676442,51.7,0,2024-04-26 21:47:00,237
472,,,22168-5-84%,100012638,15,0.9,117.880645,23.676442,51.7,0,2024-04-26 21:47:00,309
182,,,22168-5-84%,100012638,15,0.9,117.880645,23.676442,51.7,0,2024-04-26 21:47:00,124
349,,,22168-5-84%,100012638,15,0.9,117.882767,23.67814,45.3,0,2024-04-26 22:01:00,239
242,,,22168-5-84%,100012638,15,0.9,117.882767,23.67814,45.3,0,2024-04-26 22:01:00,160
353,,,22168-5-84%,100012638,15,0.9,117.882767,23.67814,45.3,0,2024-04-26 22:01:00,237
172,,,22168-5-84%,100012638,15,0.9,117.884845,23.680027,37.2,0,2024-04-26 22:12:00,112
296,,,22168-5-84%,100012638,15,0.9,117.884845,23.680027,37.2,0,2024-04-26 22:12:00,182
470,,,22168-5-84%,100012638,15,0.9,117.884845,23.680027,37.2,0,2024-04-26 22:12:00,312
749,,,22168-5-84%,100012638,15,0.8,117.891063,23.685493,35.0,0,2024-04-26 22:43:00,557
406,,,22168-5-84%,100012638,15,0.8,117.891063,23.685493,35.0,0,2024-04-26 22:43:00,271
471,,,22168-5-84%,100012638,15,1.0,117.893307,23.687225,49.6,0,2024-04-26 22:54:00,308
292,,,22168-5-84%,100012638,15,1.0,117.893307,23.687225,49.6,0,2024-04-26 22:54:00,198
355,,,22168-5-84%,100012638,15,1.0,117.893307,23.687225,49.6,0,2024-04-26 22:54:00,248
891,,,22168-5-82%,100012638,15,3.1,117.810548,23.692903,133.1,0,2024-04-27 07:39:00,688
940,,,22168-5-82%,100012638,15,3.1,117.810548,23.692903,133.1,0,2024-04-27 07:39:00,738
1018,,,22168-5-82%,100012638,15,3.1,117.810548,23.692903,133.1,0,2024-04-27 07:39:00,797
527,,,22168-5-82%,100012638,15,1.0,117.812593,23.6958,30.0,0,2024-04-27 07:53:00,381
537,,,22168-5-82%,100012638,15,1.0,117.812593,23.6958,30.0,0,2024-04-27 07:53:00,378
424,,,22168-5-82%,100012638,15,1.0,117.812593,23.6958,30.0,0,2024-04-27 07:53:00,291
586,,,22168-5-81%,100012638,15,2.1,117.826772,23.704868,46.7,0,2024-04-27 10:22:00,424
425,,,22168-5-81%,100012638,15,2.1,117.826772,23.704868,46.7,0,2024-04-27 10:22:00,290
898,,,22168-5-81%,100012638,15,2.1,117.826772,23.704868,46.7,0,2024-04-27 10:22:00,687
471,,,22168-5-79%,100012638,15,0.1,117.865308,23.737737,179.1,0,2024-04-27 17:54:00,319
476,,,22168-5-79%,100012638,15,0.1,117.865308,23.737737,179.1,0,2024-04-27 17:54:00,333
