fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6847,,,,416009749,15,0.0,120.161033,22.996928,0.0,30,2024-04-20 10:23:10,4782
6816,,,,416009749,15,0.0,120.161047,22.996845,0.0,30,2024-04-20 10:29:22,4781
7020,,,,416009749,15,0.0,120.161007,22.996892,0.0,30,2024-04-20 10:32:22,4910
6963,,,,416009749,15,0.0,120.161037,22.996838,0.0,30,2024-04-20 10:35:22,4838
6806,,,,416009749,15,0.0,120.161032,22.996852,0.0,30,2024-04-20 10:41:22,4729
6900,,,,416009749,15,0.0,120.16104,22.996783,0.0,30,2024-04-20 10:44:22,4786
6607,,,,416009749,15,0.0,120.160995,22.996795,0.0,30,2024-04-20 10:47:22,4593
6600,,,,416009749,15,0.0,120.160937,22.996813,0.0,30,2024-04-20 10:53:22,4579
6731,,,,416009749,15,0.0,120.160888,22.996725,0.0,30,2024-04-20 10:56:22,4655
6846,,,,416009749,15,0.0,120.160998,22.996872,0.0,30,2024-04-20 10:59:22,4759
6841,,,,416009749,15,0.0,120.160993,22.996835,0.0,30,2024-04-20 11:05:22,4734
7023,,,,416009749,15,0.0,120.160935,22.996803,0.0,30,2024-04-20 11:08:22,4838
6910,,,,416009749,15,0.0,120.160972,22.996858,0.0,30,2024-04-20 11:14:22,4827
6791,,,,416009749,15,0.0,120.16097,22.996867,27.5,30,2024-04-20 11:18:22,4712
6779,,,,416009749,15,0.1,120.161008,22.996843,27.5,30,2024-04-20 11:24:22,4684
6744,,,,416009749,15,0.0,120.160983,22.99676,27.5,30,2024-04-20 11:30:22,4688
6846,,,,416009749,15,0.0,120.160957,22.996823,27.5,30,2024-04-20 11:33:22,4751
6800,,,,416009749,15,0.0,120.160965,22.996798,27.5,30,2024-04-20 11:36:22,4695
6943,,,,416009749,15,0.0,120.160958,22.996783,27.5,30,2024-04-20 11:39:22,4816
6915,,,,416009749,15,0.0,120.160998,22.996777,27.5,30,2024-04-20 11:45:22,4762
6748,,,,416009749,15,0.0,120.161028,22.996797,27.5,30,2024-04-20 11:51:22,4664
6880,,,,416009749,15,0.0,120.160993,22.996785,27.5,30,2024-04-20 11:54:22,4733
6604,,,,416009749,15,0.0,120.160937,22.996775,27.5,30,2024-04-20 11:57:22,4574
6624,,,,416009749,15,0.0,120.161007,22.99679,27.5,30,2024-04-20 12:03:22,4560
6625,,,,416009749,15,0.0,120.160982,22.996713,27.5,30,2024-04-20 12:06:22,4531
6707,,,,416009749,15,0.0,120.160972,22.996757,27.5,30,2024-04-20 12:09:22,4580
6463,,,,416009749,15,0.0,120.160978,22.996812,27.5,30,2024-04-20 12:15:22,4398
6407,,,,416009749,15,0.0,120.161025,22.99683,27.5,30,2024-04-20 12:27:22,4383
7054,,,,416009749,15,0.0,120.160998,22.996865,27.5,30,2024-04-20 12:30:22,4804
6224,,,,416009749,15,0.0,120.160955,22.99685,27.5,30,2024-04-20 12:33:22,4218
6677,,,,416009749,15,0.0,120.160988,22.996827,27.5,30,2024-04-20 12:39:22,4509
6407,,,,416009749,15,0.0,120.161025,22.996802,27.5,30,2024-04-20 12:42:22,4344
6417,,,,416009749,15,0.0,120.161062,22.99679,27.5,30,2024-04-20 12:48:22,4344
6588,,,,416009749,15,0.0,120.16109,22.996807,27.5,30,2024-04-20 12:51:22,4466
6313,,,,416009749,15,0.0,120.161048,22.996808,27.5,30,2024-04-20 13:00:22,4320
5209,,,,416009749,15,0.0,120.161012,22.996877,0.0,30,2024-04-27 15:34:21,3346
5446,,,,416009749,15,0.0,120.160965,22.996917,41.3,30,2024-04-27 15:36:21,3512
5552,,,,416009749,15,0.0,120.16098,22.996907,41.3,30,2024-04-27 15:42:21,3595
5238,,,,416009749,15,0.0,120.16103,22.996797,41.3,30,2024-04-27 15:45:21,3359
5373,,,,416009749,15,0.0,120.161065,22.996783,41.3,30,2024-04-27 15:48:21,3488
5661,,,,416009749,15,0.0,120.161012,22.996787,41.3,30,2024-04-27 15:54:23,3646
5288,,,,416009749,15,0.0,120.161053,22.996745,41.3,30,2024-04-27 15:57:23,3381
5222,,,,416009749,15,0.0,120.161027,22.996762,41.3,30,2024-04-27 16:03:23,3350
5229,,,,416009749,15,0.0,120.160973,22.996767,41.3,30,2024-04-27 16:06:23,3359
5373,,,,416009749,15,0.0,120.160955,22.996705,41.3,30,2024-04-27 16:09:23,3448
5263,,,,416009749,15,0.0,120.160917,22.996742,0.0,30,2024-04-27 16:14:23,3387
5443,,,,416009749,15,0.0,120.160887,22.996715,0.0,30,2024-04-27 16:17:23,3527
5238,,,,416009749,15,0.0,120.160887,22.996715,0.0,30,2024-04-27 16:17:23,3372
5516,,,,416009749,15,0.0,120.160887,22.996715,0.0,30,2024-04-27 16:17:23,3591
