fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2189,,       ,,412505486,15,0.2,119.622937,26.150225,0.0,30,2024-04-16 06:13:16,1619
2448,,       ,,412505486,15,0.3,119.622963,26.14993,40.4,30,2024-04-16 07:37:18,1802
2622,,       ,,412505486,15,1.2,119.622932,26.150062,160.7,30,2024-04-16 08:37:18,1934
2439,,       ,,412505486,15,1.3,119.623027,26.15019,158.7,30,2024-04-16 10:01:18,1769
2651,,       ,,412505486,15,0.0,119.623232,26.150363,40.4,30,2024-04-16 10:19:22,1890
2531,,       ,,412505486,15,0.2,119.622792,26.149878,238.3,30,2024-04-16 10:31:21,1838
2597,,       ,,412505486,15,0.3,119.622977,26.149585,148.1,30,2024-04-16 10:55:31,1899
3204,,       ,,412505486,15,0.0,119.622885,26.149712,156.0,30,2024-04-16 11:07:21,2310
2450,,       ,,412505486,15,3.5,119.62277,26.150008,296.0,30,2024-04-16 11:32:04,1780
2684,,       ,,412505486,15,0.1,119.623262,26.150397,10.1,30,2024-04-16 12:01:20,1955
2379,,       ,,412505486,15,0.2,119.623218,26.150435,265.1,30,2024-04-16 12:13:24,1710
2581,,       ,,412505486,15,0.1,119.623123,26.150397,50.5,30,2024-04-16 12:25:23,1884
2736,,       ,,412505486,15,1.2,119.62331,26.150657,80.8,30,2024-04-16 12:49:27,1981
2559,,       ,,412505486,15,0.1,119.623583,26.150457,171.8,30,2024-04-16 13:07:33,1839
2217,,       ,,412505486,15,0.2,119.62388,26.150402,109.2,30,2024-04-16 13:49:56,1568
2610,,       ,,412505486,15,0.3,119.623245,26.150477,70.7,30,2024-04-16 14:19:25,1874
2609,,       ,,412505486,15,0.1,119.623037,26.150322,200.7,30,2024-04-16 14:37:27,1883
