fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7020,,       ,,412466802,15,0.5,118.596557,24.525192,199.0,30,2024-04-16 06:16:14,5050
6985,,       ,,412466802,15,6.0,118.617337,24.407082,159.0,30,2024-04-16 09:44:20,4900
6797,,,,412466802,15,5.6,118.619953,24.404517,139.0,0,2024-04-16 09:47:35,4743
6672,,,,412466802,15,1.3,118.621178,24.402498,199.0,0,2024-04-16 09:53:06,4674
6940,,,MJY00668-02,412466802,15,1.3,118.622092,24.402213,89.0,0,2024-04-16 10:07:28,4829
7314,,,,412466802,15,0.8,118.62232,24.402297,99.0,0,2024-04-16 10:11:51,5106
6861,,,,412466802,15,0.6,118.62252,24.40234,79.0,0,2024-04-16 10:13:01,4763
6604,,,MJY00668-02,412466802,15,0.8,118.62277,24.402432,59.0,0,2024-04-16 10:18:28,4583
7310,,,,412466802,15,1.1,118.623168,24.402573,49.0,0,2024-04-16 10:24:00,5098
7158,,,MJY00668-02,412466802,15,0.4,118.623492,24.402905,39.0,0,2024-04-16 10:33:52,4988
7016,,,,412466802,15,0.3,118.624042,24.403232,69.0,0,2024-04-16 10:42:39,4888
6962,,,MJY00668-02,412466802,15,0.4,118.624243,24.403478,39.0,0,2024-04-16 10:49:27,4851
6796,,,,412466802,15,0.3,118.624355,24.40359,49.0,0,2024-04-16 10:50:37,4712
7196,,,,412466802,15,0.5,118.624767,24.404063,39.0,0,2024-04-16 11:01:30,5028
6734,,,,412466802,15,0.5,118.624767,24.404063,39.0,0,2024-04-16 11:02:31,4668
6535,,,,412466802,15,0.5,118.624967,24.40425,49.0,0,2024-04-16 11:06:54,4524
6665,,,,412466802,15,0.2,118.625227,24.404557,99.0,0,2024-04-16 11:11:58,4612
6765,,,,412466802,15,0.4,118.625655,24.405057,39.0,0,2024-04-16 11:20:43,4657
6559,,,,412466802,15,0.4,118.625748,24.405193,39.0,0,2024-04-16 11:22:53,4548
6843,,,,412466802,15,0.8,118.626065,24.405628,39.0,0,2024-04-16 11:29:53,4752
7028,,,,412466802,15,0.2,118.62619,24.405785,39.0,0,2024-04-16 11:32:08,4915
7116,,,,412466802,15,0.3,118.626475,24.406198,39.0,0,2024-04-16 11:38:40,4969
6997,,,,412466802,15,0.8,118.626713,24.40663,29.0,0,2024-04-16 11:45:23,4889
7263,,,,412466802,15,3.2,118.627377,24.407288,129.0,0,2024-04-16 11:59:43,5087
6150,,,,412466802,15,0.3,118.629015,24.406742,139.0,0,2024-04-17 10:35:12,4337
5944,,,MJY00668-02,412466802,15,0.1,118.629657,24.406275,129.0,0,2024-04-17 10:42:00,4174
5837,,,MJY00668-02,412466802,15,0.8,118.630498,24.405642,349.0,0,2024-04-17 11:01:55,4078
5418,,,MJY00668-02,412466802,15,1.1,118.63122,24.405597,89.0,0,2024-04-17 11:12:53,3800
5725,,,MJY00668-02,412466802,15,0.2,118.63189,24.405937,89.0,0,2024-04-17 11:23:51,3997
5914,,,MJY00668-02,412466802,15,0.8,118.631983,24.406027,49.0,0,2024-04-17 11:27:05,4128
5989,,,,412466802,15,0.2,118.632665,24.406628,69.0,0,2024-04-17 11:40:23,4148
5714,,,,412466802,15,2.4,118.633065,24.406883,59.0,0,2024-04-17 11:45:57,3931
5862,,,,412466802,15,1.3,118.633287,24.407118,39.0,0,2024-04-17 11:51:22,4052
5771,,,,412466802,15,0.3,118.63345,24.407213,59.0,0,2024-04-17 11:53:34,3974
5546,,,MJY00668-02,412466802,15,0.9,118.633842,24.407608,29.0,0,2024-04-17 11:59:10,3817
5416,,,MJY00668-02,412466802,15,0.5,118.634442,24.408185,49.0,0,2024-04-17 12:09:20,3706
6291,,,,412466802,15,0.4,118.63504,24.40899,49.0,0,2024-04-17 12:20:17,4299
5901,,,MJY00668-02,412466802,15,1.1,118.63522,24.4091,59.0,0,2024-04-17 12:22:28,4009
6242,,,,412466802,15,0.2,118.63587,24.409732,59.0,0,2024-04-17 12:33:24,4269
6551,,,,412466802,15,0.2,118.636117,24.409967,59.0,0,2024-04-17 12:36:45,4470
6293,,,,412466802,15,1.1,118.636405,24.410215,59.0,0,2024-04-17 12:41:07,4281
6416,,,MJY00668-02,412466802,15,1.0,118.636528,24.410357,49.0,0,2024-04-17 12:44:20,4378
6117,,,,412466802,15,0.9,118.636648,24.410462,49.0,0,2024-04-17 12:46:31,4174
6394,,,,412466802,15,0.3,118.637073,24.410857,49.0,0,2024-04-17 12:52:04,4353
6454,,,,412466802,15,1.0,118.637287,24.411035,59.0,0,2024-04-17 12:55:18,4377
5224,,,MJY00668-02,412466802,15,4.1,118.617505,24.376467,179.0,0,2024-04-21 01:55:07,3524
6653,,,,412466802,15,0.9,118.616268,24.379493,139.0,0,2024-04-21 04:20:56,4661
6360,,,,412466802,15,0.8,118.6182,24.380202,69.0,0,2024-04-21 04:26:25,4423
6225,,,,412466802,15,1.3,118.618838,24.38046,69.0,0,2024-04-21 04:29:38,4329
6379,,,MJY00668-02,412466802,15,1.1,118.620822,24.381173,79.0,0,2024-04-21 04:35:08,4460
6957,,,,412466802,15,1.0,118.623908,24.383207,49.0,0,2024-04-21 04:49:15,4976
6810,,,MJY00668-02,412466802,15,0.8,118.625697,24.385477,39.0,0,2024-04-21 04:57:58,4818
7229,,,MJY00668-02,412466802,15,0.6,118.626035,24.38607,29.0,0,2024-04-21 04:59:08,5156
6673,,,MJY00668-02,412466802,15,1.7,118.626627,24.387148,29.0,0,2024-04-21 05:03:31,4765
6902,,,MJY00668-02,412466802,15,1.4,118.627185,24.388112,39.0,0,2024-04-21 05:07:52,4980
6859,,,,412466802,15,0.5,118.628362,24.390325,29.0,0,2024-04-21 05:18:49,4899
7305,,,MJY00668-02,412466802,15,0.5,118.629522,24.392417,29.0,0,2024-04-21 05:30:45,5253
6917,,,,412466802,15,0.5,118.630193,24.393652,29.0,0,2024-04-21 05:36:17,4967
7306,,,MJY00668-02,412466802,15,0.8,118.630647,24.394482,29.0,0,2024-04-21 05:40:39,5259
7036,,,,412466802,15,0.4,118.632463,24.39831,29.0,0,2024-04-21 06:00:21,5016
7170,,,MJY00668-02,412466802,15,0.9,118.632957,24.399258,29.0,0,2024-04-21 06:06:21,5110
6903,,,MJY00668-02,412466802,15,1.2,118.633158,24.39971,29.0,0,2024-04-21 06:08:32,4927
6352,,,MJY00668-02,412466802,15,3.5,118.624483,24.36272,139.0,0,2024-04-22 05:07:19,4526
6578,,,,412466802,15,1.2,118.626808,24.363295,59.0,0,2024-04-22 05:13:53,4726
6627,,,,412466802,15,1.2,118.627518,24.363698,69.0,0,2024-04-22 05:16:04,4756
6473,,,,412466802,15,1.0,118.628818,24.364502,59.0,0,2024-04-22 05:20:27,4651
6352,,,,412466802,15,1.0,118.629205,24.364885,49.0,0,2024-04-22 05:22:38,4570
6731,,,MJY00668-02,412466802,15,1.0,118.6301,24.365578,59.0,0,2024-04-22 05:28:03,4867
6426,,,,412466802,15,0.6,118.631467,24.366798,49.0,0,2024-04-22 05:33:35,4649
6746,,,,412466802,15,0.5,118.631843,24.367293,39.0,0,2024-04-22 05:36:48,4880
6680,,,,412466802,15,0.9,118.632635,24.368273,39.0,0,2024-04-22 05:40:12,4807
6492,,,MJY00668-02,412466802,15,0.5,118.633328,24.369258,39.0,0,2024-04-22 05:44:43,4688
6471,,,,412466802,15,2.3,118.63361,24.369807,29.0,0,2024-04-22 05:47:58,4696
6488,,,,412466802,15,0.5,118.634078,24.370942,19.0,0,2024-04-22 05:52:23,4702
6709,,,MJY00668-02,412466802,15,0.6,118.634763,24.372135,39.0,0,2024-04-22 05:57:57,4842
6649,,,,412466802,15,1.3,118.63543,24.373475,39.0,0,2024-04-22 06:04:36,4811
6751,,,,412466802,15,1.4,118.63586,24.374283,39.0,0,2024-04-22 06:10:02,4880
6599,,,,412466802,15,0.9,118.636273,24.375008,39.0,0,2024-04-22 06:14:27,4775
6797,,,MJY00668-02,412466802,15,0.5,118.636688,24.375867,29.0,0,2024-04-22 06:17:54,4923
6675,,,MJY00668-02,412466802,15,0.7,118.6369,24.376188,39.0,0,2024-04-22 06:21:08,4817
6613,,,MJY00668-02,412466802,15,0.8,118.637117,24.376522,39.0,0,2024-04-22 06:23:19,4754
6593,,,MJY00668-02,412466802,15,0.4,118.637732,24.377823,29.0,0,2024-04-22 06:29:54,4743
7161,,,,412466802,15,0.8,118.638302,24.378938,29.0,0,2024-04-22 06:35:25,5204
6972,,,,412466802,15,0.5,118.638668,24.379758,29.0,0,2024-04-22 06:39:49,5086
7249,,,,412466802,15,0.5,118.638668,24.379758,29.0,0,2024-04-22 06:40:51,5297
7074,,,,412466802,15,0.6,118.639183,24.380887,29.0,0,2024-04-22 06:47:25,5131
7182,,,MJY00668-02,412466802,15,0.5,118.639497,24.381668,29.0,0,2024-04-22 06:51:47,5212
7182,,,,412466802,15,0.5,118.639807,24.382468,29.0,0,2024-04-22 06:55:07,5226
7177,,,,412466802,15,1.6,118.640193,24.383322,29.0,0,2024-04-22 06:59:34,5242
7037,,,,412466802,15,1.3,118.640428,24.383753,29.0,0,2024-04-22 07:01:46,5133
5869,,,,412466802,15,5.7,118.629383,24.361485,139.0,0,2024-04-23 05:36:10,4107
5878,,,MJY00668-02,412466802,15,1.5,118.631515,24.361013,79.0,0,2024-04-23 05:40:31,4082
5665,,,,412466802,15,0.9,118.632168,24.361145,79.0,0,2024-04-23 05:42:42,3900
5236,,,MJY00668-02,412466802,15,2.5,118.634385,24.362432,49.0,0,2024-04-23 05:52:36,3538
