fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
506,,,88888--4-97%,41288804,15,0.0,119.723687,26.023487,121.7,0,2024-04-17 09:24:35,351
172,,,88888--4-96%,41288804,15,0.0,119.730672,26.01548,299.0,0,2024-04-17 12:20:18,106
237,,,88888--4-96%,41288804,15,0.0,119.722755,26.00433,129.8,0,2024-04-17 18:33:41,164
235,,,88888--4-96%,41288804,15,0.0,119.722882,26.004723,0.0,0,2024-04-17 18:36:50,166
344,,,88888--4-96%,41288804,15,0.0,119.724667,26.008335,53.0,0,2024-04-17 19:05:34,234
234,,,88888--4-96%,41288804,15,0.0,119.72485,26.008715,167.3,0,2024-04-17 19:08:46,145
411,,,88888--4-96%,41288804,15,0.0,119.725312,26.009475,302.1,0,2024-04-17 19:15:08,282
929,,,88888--4-96%,41288804,15,0.0,119.725807,26.010138,35.7,0,2024-04-17 19:21:30,715
58,,,88888--4-96%,41288804,15,0.0,119.726545,26.01103,277.4,0,2024-04-17 19:31:02,33
229,,,88888--4-96%,41288804,15,0.0,119.726872,26.011292,92.7,0,2024-04-17 19:34:16,156
121,,,88888--4-96%,41288804,15,0.0,119.727758,26.01214,119.0,0,2024-04-17 19:43:47,80
410,,,88888--4-96%,41288804,15,0.0,119.728005,26.012422,64.5,0,2024-04-17 19:46:55,273
343,,,88888--4-96%,41288804,15,0.0,119.728362,26.012728,175.3,0,2024-04-17 19:50:09,228
180,,,88888--4-96%,41288804,15,0.0,119.72876,26.013013,128.1,0,2024-04-17 19:53:20,110
338,,,88888--4-96%,41288804,15,0.0,119.729722,26.01323,134.2,0,2024-04-17 19:59:41,224
798,,,88888--4-96%,41288804,15,0.0,119.730798,26.013312,273.5,0,2024-04-17 20:06:04,618
237,,,88888--4-96%,41288804,15,0.0,119.731352,26.013425,119.0,0,2024-04-17 20:09:17,150
293,,,88888--4-96%,41288804,15,0.0,119.731952,26.01335,70.6,0,2024-04-17 20:12:37,190
122,,,88888--4-96%,41288804,15,0.0,119.733507,26.013273,333.4,0,2024-04-17 20:19:41,79
451,,,88888--4-96%,41288804,15,0.0,119.730897,26.01942,204.1,0,2024-04-17 22:19:58,303
174,,,88888--4-96%,41288804,15,0.0,119.73511,26.016567,16.6,0,2024-04-17 22:49:01,125
171,,,88888--4-96%,41288804,15,0.1,119.735468,26.016527,331.4,0,2024-04-17 22:53:29,116
57,,,88888--4-95%,41288804,15,0.0,119.736072,26.016278,122.7,0,2024-04-17 22:56:30,49
114,,,88888--4-95%,41288804,15,0.0,119.753502,26.03186,41.9,0,2024-04-18 00:53:32,82
231,,,88888--4-95%,41288804,15,0.0,119.753837,26.031757,56.5,0,2024-04-18 00:56:45,157
394,,,88888--4-95%,41288804,15,0.0,119.754015,26.031653,113.9,0,2024-04-18 00:59:54,256
412,,,88888--4-95%,41288804,15,0.0,119.75436,26.031628,69.6,0,2024-04-18 01:06:15,266
173,,,88888--4-95%,41288804,15,0.0,119.754302,26.031613,0.0,0,2024-04-18 01:09:26,106
619,,,88888--4-95%,41288804,15,0.0,119.753873,26.032037,6.4,0,2024-04-18 01:25:22,452
119,,,88888--4-95%,41288804,15,0.0,119.753683,26.032155,341.3,0,2024-04-18 01:28:34,83
239,,,88888--4-95%,41288804,15,0.0,119.753153,26.032612,329.0,0,2024-04-18 01:34:52,165
