fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4031,,0,,412432051,15,0.3,120.503538,27.187845,0.0,30,2024-04-16 11:01:49,2955
3556,,0,,412432051,15,0.3,120.503413,27.18793,2.0,30,2024-04-16 12:31:40,2576
3189,,0,,412432051,15,0.4,120.503705,27.187863,331.7,30,2024-04-16 14:07:30,2266
3770,,0,,412432051,15,0.5,120.503272,27.18795,204.2,30,2024-04-16 14:43:28,2722
2492,,0,,412432051,15,9.2,120.532862,27.190985,106.8,30,2024-04-25 09:50:22,1588
2768,,0,,412432051,15,3.4,120.545775,27.186052,96.2,30,2024-04-25 10:01:22,1782
2747,,0,,412432051,15,4.0,120.547342,27.18557,115.8,30,2024-04-25 10:02:52,1782
2553,,0,,412432051,15,3.4,120.549917,27.185087,98.8,30,2024-04-25 10:05:22,1653
2815,,0,,412432051,15,3.0,120.560243,27.18286,108.9,30,2024-04-25 10:15:24,1837
2731,,0,,412432051,15,3.4,120.557922,27.190553,271.4,30,2024-04-25 10:50:55,1763
2908,,0,,412432051,15,0.5,120.503773,27.187797,84.6,30,2024-04-26 10:57:47,1938
