fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3211,,       ,,412510116,15,0.3,117.97349,24.407242,302.9,30,2024-04-15 21:56:29,2268
3309,,       ,,412510116,15,0.0,117.973455,24.406725,2.0,30,2024-04-15 22:09:15,2375
2811,,       ,,412510116,15,0.0,117.973082,24.407552,310.6,30,2024-04-15 23:20:29,2000
2907,,       ,,412510116,15,0.3,117.97313,24.406618,109.8,30,2024-04-15 23:38:31,2067
3208,,       ,,412510116,15,0.8,117.973783,24.407182,258.5,30,2024-04-16 00:08:28,2275
2716,,       ,,412510116,15,0.3,117.973728,24.407165,112.9,30,2024-04-16 00:26:28,1889
2967,,       ,,412510116,15,0.3,117.973813,24.40713,80.8,30,2024-04-16 00:38:29,2119
2914,,       ,,412510116,15,0.3,117.973792,24.407112,173.1,30,2024-04-16 01:14:30,2086
2736,,       ,,412510116,15,1.5,117.973287,24.407057,60.6,30,2024-04-16 01:32:27,1933
2735,,       ,,412510116,15,1.6,117.973482,24.40714,182.9,30,2024-04-16 03:20:29,1932
2452,,       ,,412510116,15,4.4,117.973428,24.407147,208.2,30,2024-04-16 03:36:17,1727
3886,,       ,,412510116,15,0.2,117.973317,24.407337,122.4,30,2024-04-16 07:36:22,2863
2987,,       ,,412510116,15,0.0,117.973443,24.407097,129.9,30,2024-04-16 08:06:26,2151
3600,,       ,,412510116,15,1.2,117.973578,24.40702,122.5,30,2024-04-16 08:32:27,2647
3717,,       ,,412510116,15,0.2,117.973557,24.406993,4.0,30,2024-04-16 08:50:28,2735
4001,,       ,,412510116,15,0.0,117.973648,24.40696,113.0,30,2024-04-16 09:08:28,2929
3491,,       ,,412510116,15,4.7,117.973708,24.406915,142.5,30,2024-04-16 10:14:27,2515
3824,,       ,,412510116,15,0.2,117.973492,24.406798,129.2,30,2024-04-16 10:32:30,2771
3630,,       ,,412510116,15,0.0,117.973715,24.406697,128.0,30,2024-04-16 10:56:38,2643
3193,,       ,,412510116,15,0.1,117.973415,24.40715,0.0,30,2024-04-16 11:26:24,2284
3506,,       ,,412510116,15,0.0,117.973447,24.40716,110.4,30,2024-04-16 12:02:24,2526
3948,,       ,,412510116,15,0.1,117.973398,24.407343,316.6,30,2024-04-16 12:20:24,2866
3811,,       ,,412510116,15,0.3,117.973537,24.407418,60.6,30,2024-04-16 12:36:15,2738
3444,,       ,,412510116,15,0.3,117.973525,24.407222,298.0,30,2024-04-16 12:56:26,2485
3541,,       ,,412510116,15,0.2,117.97338,24.407295,219.2,30,2024-04-16 13:06:41,2540
3129,,       ,,412510116,15,0.3,117.973472,24.407078,138.1,30,2024-04-23 11:44:14,2201
2639,,       ,,412510116,15,0.2,117.973457,24.407137,191.9,30,2024-04-23 11:55:12,1858
2899,,       ,,412510116,15,0.0,117.973485,24.40712,264.3,30,2024-04-23 12:10:59,2052
2811,,       ,,412510116,15,0.0,117.973443,24.407138,0.0,30,2024-04-23 12:31:14,1957
3201,,       ,,412510116,15,0.2,117.97344,24.407133,170.4,30,2024-04-23 12:43:13,2234
3150,,       ,,412510116,15,0.2,117.973443,24.407145,342.1,30,2024-04-23 12:55:15,2188
2561,,       ,,412510116,15,0.1,117.973558,24.40708,80.8,30,2024-04-23 13:11:01,1731
2793,,       ,,412510116,15,0.3,117.973557,24.407092,60.6,30,2024-04-23 13:25:14,1895
3250,,       ,,412510116,15,7.9,117.9871,24.408825,50.5,30,2024-04-23 13:43:14,2230
2911,,       ,,412510116,15,0.2,118.007063,24.423837,0.0,30,2024-04-23 14:01:15,1996
2729,,       ,,412510116,15,4.6,118.186447,24.436447,60.6,30,2024-04-23 18:52:15,1877
2790,,,MINLONGYU01430      ,412510116,15,2.3,118.197823,24.439815,90.9,0,2024-04-23 18:58:13,1934
2965,,,MINLONGYU01430      ,412510116,15,5.7,118.202395,24.438148,101.1,0,2024-04-23 19:01:12,2066
2863,,,MINLONGYU01430      ,412510116,15,5.7,118.202395,24.438148,101.1,0,2024-04-23 19:01:12,2004
2744,,       ,,412510116,15,8.7,118.21862,24.439943,40.4,30,2024-04-23 19:10:59,1907
