fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1546,,,LONG SHENG MAAN     ,416000418,15,4.5,121.645747,21.758743,262.4,30,2024-04-17 20:48:04,1095
1425,,,LONG SHENG MAAN     ,416000418,15,5.9,121.637453,21.758613,270.3,30,2024-04-17 20:53:55,1055
1495,,,LONG SHENG MAAN     ,416000418,15,5.1,121.627093,21.758352,274.9,30,2024-04-17 21:01:16,1086
1467,,,LONG SHENG MAAN     ,416000418,15,5.4,121.622667,21.758287,262.1,30,2024-04-17 21:04:11,1066
1884,,,LONG SHENG MAAN     ,416000418,15,5.9,121.615093,21.757948,266.1,30,2024-04-17 21:09:21,1336
1503,,,LONG SHENG MAAN     ,416000418,15,2.7,121.608587,21.757772,265.8,30,2024-04-17 21:13:47,1056
1162,,,LONG SHENG MAAN     ,416000418,15,5.4,121.60452,21.757837,278.1,30,2024-04-17 21:16:42,875
1975,,,LONG SHENG MAAN     ,416000418,15,4.7,121.5994,21.757777,269.4,0,2024-04-17 21:20:22,1402
1267,,,LONG SHENG MAAN     ,416000418,15,4.7,121.572667,21.75931,268.6,30,2024-04-17 21:39:29,925
1370,,,LONG SHENG MAAN     ,416000418,15,5.5,121.5654,21.76004,273.9,30,2024-04-17 21:44:35,978
1389,,BJ5187 ,,416000418,15,5.3,121.557787,21.760585,275.0,30,2024-04-17 21:49:45,975
1736,,,LONG SHENG MAAN     ,416000418,15,5.7,121.550613,21.761228,273.6,30,2024-04-17 21:54:42,1206
1337,,BJ5187 ,,416000418,15,5.6,121.544627,21.76181,280.5,30,2024-04-17 21:58:42,983
1680,,BJ5187 ,,416000418,15,5.2,121.53856,21.762358,284.8,30,2024-04-17 22:02:42,1206
1349,,,LONG SHENG MAAN     ,416000418,15,4.4,121.53256,21.76304,265.5,30,2024-04-17 22:06:42,998
1565,,,LONG SHENG MAAN     ,416000418,15,5.6,121.524987,21.763923,275.5,30,2024-04-17 22:11:47,1098
1337,,,LONG SHENG MAAN     ,416000418,15,4.7,121.5206,21.76459,285.7,30,2024-04-17 22:14:42,953
1505,,,LONG SHENG MAAN     ,416000418,15,4.4,121.514627,21.765213,272.0,30,2024-04-17 22:18:42,1058
1547,,,LONG SHENG MAAN     ,416000418,15,5.0,121.50876,21.765798,276.9,30,2024-04-17 22:22:48,1083
1067,,,LONG SHENG MAAN     ,416000418,15,5.5,121.501507,21.766478,275.2,0,2024-04-17 22:27:42,762
787,,,LONG SHENG MAAN     ,416000418,15,5.3,121.496867,21.766915,278.0,30,2024-04-17 22:30:54,547
599,,,LONG SHENG MAAN     ,416000418,15,5.2,121.489507,21.767663,278.6,30,2024-04-17 22:35:42,417
878,,,LONG SHENG MAAN     ,416000418,15,6.0,121.483213,21.768558,276.1,30,2024-04-17 22:39:42,603
1434,,,LONG SHENG MAAN     ,416000418,15,5.3,121.47704,21.769508,282.0,30,2024-04-17 22:43:42,964
1381,,,LONG SHENG MAAN     ,416000418,15,3.9,121.47084,21.770597,289.2,30,2024-04-17 22:47:45,948
1172,,BJ5187 ,,416000418,15,4.9,121.465573,21.771487,285.7,30,2024-04-17 22:51:12,862
1161,,,LONG SHENG MAAN     ,416000418,15,5.8,121.45864,21.772812,280.2,30,2024-04-17 22:55:42,854
1064,,,LONG SHENG MAAN     ,416000418,15,4.8,121.452773,21.774128,285.1,30,2024-04-17 22:59:42,753
1027,,,LONG SHENG MAAN     ,416000418,15,4.7,121.44644,21.77556,287.7,30,2024-04-17 23:03:57,747
1239,,BJ5187 ,,416000418,15,5.5,121.439467,21.777248,291.3,30,2024-04-17 23:08:42,865
1301,,,LONG SHENG MAAN     ,416000418,15,5.8,121.43324,21.778748,286.1,30,2024-04-17 23:12:42,919
1566,,,LONG SHENG MAAN     ,416000418,15,5.1,121.426867,21.780062,281.0,30,2024-04-17 23:16:42,1086
1352,,,LONG SHENG MAAN     ,416000418,15,4.8,121.420453,21.78159,280.3,30,2024-04-17 23:20:48,983
1355,,,LONG SHENG MAAN     ,416000418,15,5.5,121.414747,21.782992,283.4,30,2024-04-17 23:24:42,976
1268,,,LONG SHENG MAAN     ,416000418,15,5.4,121.40884,21.784372,282.4,30,2024-04-17 23:28:54,925
1492,,BJ5187 ,,416000418,15,3.8,121.40344,21.785518,297.7,30,2024-04-17 23:32:42,1087
1455,,,LONG SHENG MAAN     ,416000418,15,5.4,121.398,21.786815,287.2,30,2024-04-17 23:36:42,1054
1236,,,LONG SHENG MAAN     ,416000418,15,4.7,121.393133,21.78784,282.8,30,2024-04-17 23:39:55,936
1441,,BJ5187 ,,416000418,15,5.5,121.38624,21.78936,278.9,30,2024-04-17 23:44:42,1023
1235,,,LONG SHENG MAAN     ,416000418,15,5.0,121.380573,21.790657,282.3,30,2024-04-17 23:48:42,896
1412,,,LONG SHENG MAAN     ,416000418,15,6.0,121.37476,21.791975,279.5,30,2024-04-17 23:52:42,1018
1490,,,LONG SHENG MAAN     ,416000418,15,6.0,121.371,21.79268,282.3,30,2024-04-17 23:55:12,1028
1301,,,LONG SHENG MAAN     ,416000418,15,5.2,121.363493,21.79454,284.2,30,2024-04-18 00:00:42,945
1268,,,LONG SHENG MAAN     ,416000418,15,5.5,121.35796,21.79589,283.5,30,2024-04-18 00:04:52,879
1494,,,LONG SHENG MAAN     ,416000418,15,6.0,121.35252,21.797148,280.9,30,2024-04-18 00:08:33,1030
1217,,,LONG SHENG MAAN     ,416000418,15,4.9,121.34472,21.798835,284.0,30,2024-04-18 00:13:43,904
1456,,,LONG SHENG MAAN     ,416000418,15,5.0,121.340173,21.799767,278.0,30,2024-04-18 00:16:44,1017
1285,,,LONG SHENG MAAN     ,416000418,15,5.3,121.333173,21.801257,279.9,30,2024-04-18 00:21:42,962
1377,,,LONG SHENG MAAN     ,416000418,15,4.7,121.328093,21.802355,287.0,30,2024-04-18 00:25:12,972
1386,,,LONG SHENG MAAN     ,416000418,15,5.6,121.321613,21.803822,282.3,30,2024-04-18 00:29:49,938
1218,,BJ5187 ,,416000418,15,5.2,121.316067,21.805025,284.0,30,2024-04-18 00:33:42,888
1105,,,LONG SHENG MAAN     ,416000418,15,4.7,121.310627,21.806033,266.2,30,2024-04-18 00:37:42,792
1225,,,LONG SHENG MAAN     ,416000418,15,4.5,121.305307,21.806397,282.8,30,2024-04-18 00:41:42,907
1277,,BJ5187 ,,416000418,15,4.0,121.300067,21.806725,276.8,30,2024-04-18 00:45:42,931
1515,,,LONG SHENG MAAN     ,416000418,15,4.4,121.29624,21.807032,275.5,30,2024-04-18 00:48:42,1059
1342,,,LONG SHENG MAAN     ,416000418,15,4.2,121.288427,21.80753,262.5,30,2024-04-18 00:54:42,966
1255,,,LONG SHENG MAAN     ,416000418,15,4.9,121.283093,21.807853,266.8,30,2024-04-18 00:58:42,917
1277,,,LONG SHENG MAAN     ,416000418,15,3.8,121.277827,21.808328,270.3,30,2024-04-18 01:02:52,883
1607,,,LONG SHENG MAAN     ,416000418,15,4.5,121.272827,21.808942,273.0,30,2024-04-18 01:06:42,1096
1234,,,LONG SHENG MAAN     ,416000418,15,4.3,121.268373,21.809528,282.8,30,2024-04-18 01:10:13,889
1275,,,LONG SHENG MAAN     ,416000418,15,4.1,121.26348,21.810265,282.4,30,2024-04-18 01:13:53,931
1302,,,LONG SHENG MAAN     ,416000418,15,5.7,121.25712,21.811172,272.3,30,2024-04-18 01:18:42,977
1320,,,LONG SHENG MAAN     ,416000418,15,4.0,121.253213,21.811623,284.6,30,2024-04-18 01:21:42,938
1349,,,LONG SHENG MAAN     ,416000418,15,5.3,121.246213,21.812525,278.5,30,2024-04-18 01:26:42,976
1331,,BJ5187 ,,416000418,15,4.7,121.240867,21.813337,275.0,30,2024-04-18 01:30:42,940
1237,,,LONG SHENG MAAN     ,416000418,15,4.4,121.235387,21.814267,280.8,30,2024-04-18 01:34:42,902
1850,,,LONG SHENG MAAN     ,416000418,15,5.7,121.23332,21.814582,275.6,30,2024-04-18 01:36:12,1282
1293,,,LONG SHENG MAAN     ,416000418,15,4.9,121.228667,21.815275,285.8,30,2024-04-18 01:39:36,966
1394,,BJ5187 ,,416000418,15,5.1,121.21996,21.816915,287.3,30,2024-04-18 01:45:41,992
1285,,,LONG SHENG MAAN     ,416000418,15,4.2,121.213133,21.818347,283.7,30,2024-04-18 01:50:37,959
1429,,,LONG SHENG MAAN     ,416000418,15,5.4,121.20792,21.819523,283.0,30,2024-04-18 01:54:17,1031
1623,,,LONG SHENG MAAN     ,416000418,15,4.8,121.200707,21.821012,282.9,30,2024-04-18 01:59:28,1151
1791,,,LONG SHENG MAAN     ,416000418,15,5.0,121.1956,21.822112,280.0,30,2024-04-18 02:03:08,1250
1327,,,LONG SHENG MAAN     ,416000418,15,4.3,121.189627,21.823052,284.4,30,2024-04-18 02:07:34,990
1334,,,LONG SHENG MAAN     ,416000418,15,5.0,121.183867,21.823873,271.7,30,2024-04-18 02:11:41,996
1270,,BJ5187 ,,416000418,15,4.2,121.178227,21.824655,284.8,30,2024-04-18 02:15:41,963
1353,,,LONG SHENG MAAN     ,416000418,15,5.4,121.17248,21.825522,274.9,30,2024-04-18 02:19:41,1003
1241,,,LONG SHENG MAAN     ,416000418,15,5.1,121.166693,21.826453,284.9,30,2024-04-18 02:23:40,939
1286,,,LONG SHENG MAAN     ,416000418,15,4.8,121.160693,21.827333,281.3,0,2024-04-18 02:27:40,957
1446,,,LONG SHENG MAAN     ,416000418,15,4.0,121.153413,21.828582,291.0,30,2024-04-18 02:32:41,1060
1926,,,LONG SHENG MAAN     ,416000418,15,4.7,121.14764,21.829615,281.4,0,2024-04-18 02:36:41,1347
1404,,,LONG SHENG MAAN     ,416000418,15,5.1,121.14256,21.830557,281.5,30,2024-04-18 02:40:11,1045
1303,,,LONG SHENG MAAN     ,416000418,15,4.9,121.136067,21.831503,277.0,30,2024-04-18 02:44:40,1001
1539,,,LONG SHENG MAAN     ,416000418,15,5.3,121.130267,21.832567,282.3,30,2024-04-18 02:48:41,1105
1410,,,LONG SHENG MAAN     ,416000418,15,5.2,121.12444,21.833868,280.0,0,2024-04-18 02:52:40,1025
1502,,,LONG SHENG MAAN     ,416000418,15,5.2,121.118213,21.835138,282.7,30,2024-04-18 02:56:43,1082
1284,,,LONG SHENG MAAN     ,416000418,15,5.0,121.112493,21.836087,281.7,30,2024-04-18 03:00:23,974
1342,,,LONG SHENG MAAN     ,416000418,15,5.2,121.105533,21.837432,279.9,30,2024-04-18 03:04:49,973
1325,,,LONG SHENG MAAN     ,416000418,15,5.6,121.099547,21.838638,281.7,30,2024-04-18 03:08:40,992
1377,,,LONG SHENG MAAN     ,416000418,15,5.4,121.092773,21.839995,281.0,30,2024-04-18 03:12:54,987
1666,,,LONG SHENG MAAN     ,416000418,15,6.3,121.08632,21.841175,279.5,30,2024-04-18 03:16:40,1178
1421,,,LONG SHENG MAAN     ,416000418,15,5.7,121.079653,21.842552,284.0,30,2024-04-18 03:20:41,1039
1319,,,LONG SHENG MAAN     ,416000418,15,5.5,121.073133,21.843933,282.5,30,2024-04-18 03:24:41,960
1420,,,LONG SHENG MAAN     ,416000418,15,4.9,121.064707,21.845383,279.2,30,2024-04-18 03:29:46,994
1506,,BJ5187 ,,416000418,15,6.0,121.05792,21.846178,273.9,30,2024-04-18 03:33:41,1033
1177,,,LONG SHENG MAAN     ,416000418,15,5.5,121.050587,21.84681,279.3,30,2024-04-18 03:37:53,878
1165,,,LONG SHENG MAAN     ,416000418,15,5.8,121.044053,21.847322,275.4,30,2024-04-18 03:41:42,814
1636,,,LONG SHENG MAAN     ,416000418,15,6.1,121.036587,21.847423,272.1,30,2024-04-18 03:45:59,1151
1671,,,LONG SHENG MAAN     ,416000418,15,5.3,121.03012,21.847028,269.8,30,2024-04-18 03:49:41,1167
1424,,,LONG SHENG MAAN     ,416000418,15,6.0,121.023867,21.846502,259.3,30,2024-04-18 03:53:19,1059
1498,,,LONG SHENG MAAN     ,416000418,15,5.7,121.01556,21.845467,261.8,30,2024-04-18 03:58:11,1101
1425,,,LONG SHENG MAAN     ,416000418,15,5.7,121.010013,21.844847,262.7,30,2024-04-18 04:01:25,1065
1757,,,LONG SHENG MAAN     ,416000418,15,6.0,121.000627,21.84534,277.0,30,2024-04-18 04:06:41,1250
1521,,,LONG SHENG MAAN     ,416000418,15,6.9,120.992987,21.846502,279.7,30,2024-04-18 04:10:56,1130
1400,,,LONG SHENG MAAN     ,416000418,15,6.0,120.986093,21.847332,274.0,30,2024-04-18 04:14:41,1030
1426,,,LONG SHENG MAAN     ,416000418,15,6.5,120.97896,21.84816,274.3,30,2024-04-18 04:18:41,1066
1427,,,LONG SHENG MAAN     ,416000418,15,6.4,120.971853,21.84885,280.3,30,2024-04-18 04:22:42,1060
1637,,,LONG SHENG MAAN     ,416000418,15,5.7,120.96476,21.849432,278.6,30,2024-04-18 04:26:42,1155
1421,,,LONG SHENG MAAN     ,416000418,15,5.9,120.957493,21.850062,270.9,30,2024-04-18 04:30:48,1064
1422,,,LONG SHENG MAAN     ,416000418,15,6.1,120.950613,21.850722,274.7,30,2024-04-18 04:34:41,1086
1532,,,LONG SHENG MAAN     ,416000418,15,6.1,120.943587,21.851282,277.7,30,2024-04-18 04:38:42,1082
1496,,,LONG SHENG MAAN     ,416000418,15,5.6,120.93652,21.85177,274.6,30,2024-04-18 04:42:41,1088
1303,,,LONG SHENG MAAN     ,416000418,15,5.8,120.92924,21.852452,274.8,30,2024-04-18 04:46:54,964
1751,,,LONG SHENG MAAN     ,416000418,15,5.3,120.92284,21.853217,271.9,30,2024-04-18 04:50:41,1228
1520,,,LONG SHENG MAAN     ,416000418,15,6.0,120.91636,21.85383,274.2,30,2024-04-18 04:54:41,1098
1467,,,LONG SHENG MAAN     ,416000418,15,6.2,120.908093,21.854777,275.7,30,2024-04-18 04:59:42,1096
1538,,,LONG SHENG MAAN     ,416000418,15,5.3,120.901387,21.855942,287.4,30,2024-04-18 05:03:51,1113
1472,,,LONG SHENG MAAN     ,416000418,15,5.4,120.895653,21.857905,297.0,30,2024-04-18 05:07:41,1073
1573,,,LONG SHENG MAAN     ,416000418,15,5.3,120.890067,21.860725,294.8,30,2024-04-18 05:11:41,1150
1579,,,LONG SHENG MAAN     ,416000418,15,5.3,120.883733,21.86394,300.1,0,2024-04-18 05:16:11,1169
1362,,,LONG SHENG MAAN     ,416000418,15,5.7,120.878413,21.86668,296.5,30,2024-04-18 05:19:57,1044
1550,,,LONG SHENG MAAN     ,416000418,15,4.8,120.87324,21.869413,299.2,30,2024-04-18 05:23:41,1126
1675,,BJ5187 ,,416000418,15,5.8,120.867613,21.872372,297.7,30,2024-04-18 05:27:41,1184
1420,,,LONG SHENG MAAN     ,416000418,15,5.4,120.86188,21.875215,305.1,30,2024-04-18 05:31:44,1060
1684,,,LONG SHENG MAAN     ,416000418,15,5.4,120.854547,21.878725,302.4,30,2024-04-18 05:36:54,1216
1358,,,LONG SHENG MAAN     ,416000418,15,4.8,120.849147,21.88125,296.9,30,2024-04-18 05:40:41,1043
1360,,,LONG SHENG MAAN     ,416000418,15,5.7,120.843373,21.883797,296.4,30,2024-04-18 05:44:42,1025
1581,,,LONG SHENG MAAN     ,416000418,15,5.6,120.838653,21.885843,291.2,30,2024-04-18 05:47:55,1106
1570,,BJ5187 ,,416000418,15,6.0,120.83148,21.888838,294.9,30,2024-04-18 05:52:42,1108
1503,,,LONG SHENG MAAN     ,416000418,15,5.8,120.8252,21.89152,294.7,30,2024-04-18 05:56:42,1054
1272,,,LONG SHENG MAAN     ,416000418,15,6.0,120.81888,21.894167,294.6,30,2024-04-18 06:00:41,938
1359,,,LONG SHENG MAAN     ,416000418,15,5.5,120.8122,21.89691,289.7,30,2024-04-18 06:04:47,1027
1303,,,LONG SHENG MAAN     ,416000418,15,6.5,120.805747,21.899545,293.3,30,2024-04-18 06:08:41,978
1567,,,LONG SHENG MAAN     ,416000418,15,4.3,120.7988,21.902497,299.3,30,2024-04-18 06:12:53,1141
1286,,,LONG SHENG MAAN     ,416000418,15,6.5,120.792187,21.905148,293.9,30,2024-04-18 06:16:41,972
1489,,,LONG SHENG MAAN     ,416000418,15,6.1,120.785187,21.907653,281.8,30,2024-04-18 06:20:41,1054
1387,,,LONG SHENG MAAN     ,416000418,15,6.9,120.777747,21.908902,280.1,30,2024-04-18 06:24:41,990
1431,,,LONG SHENG MAAN     ,416000418,15,6.3,120.77048,21.910137,281.5,30,2024-04-18 06:28:40,1008
1507,,,LONG SHENG MAAN     ,416000418,15,6.6,120.76324,21.91132,272.7,30,2024-04-18 06:32:40,1078
1536,,,LONG SHENG MAAN     ,416000418,15,5.9,120.75364,21.912245,269.6,30,2024-04-18 06:37:50,1105
1468,,,LONG SHENG MAAN     ,416000418,15,6.8,120.746373,21.91266,275.3,30,2024-04-18 06:41:40,1094
1480,,,LONG SHENG MAAN     ,416000418,15,6.8,120.73812,21.913278,275.9,30,2024-04-18 06:45:56,1079
1579,,,LONG SHENG MAAN     ,416000418,15,7.4,120.730587,21.914337,298.3,30,2024-04-18 06:49:40,1133
1355,,,LONG SHENG MAAN     ,416000418,15,6.0,120.72364,21.918042,300.9,30,2024-04-18 06:53:41,987
1558,,,LONG SHENG MAAN     ,416000418,15,6.2,120.71832,21.922338,312.4,30,2024-04-18 06:57:40,1104
1412,,,LONG SHENG MAAN     ,416000418,15,6.0,120.71232,21.92831,319.7,30,2024-04-18 07:02:48,1043
1413,,,LONG SHENG MAAN     ,416000418,15,5.0,120.709547,21.93353,328.5,30,2024-04-18 07:06:40,1023
1570,,,LONG SHENG MAAN     ,416000418,15,4.6,120.706947,21.937443,320.1,30,2024-04-18 07:09:40,1094
1404,,,LONG SHENG MAAN     ,416000418,15,5.2,120.702813,21.94357,327.5,30,2024-04-18 07:14:40,1055
1429,,,LONG SHENG MAAN     ,416000418,15,5.3,120.699733,21.948925,329.1,30,2024-04-18 07:18:40,1078
1573,,,LONG SHENG MAAN     ,416000418,15,6.0,120.69672,21.953962,329.1,30,2024-04-18 07:22:41,1120
1487,,,LONG SHENG MAAN     ,416000418,15,4.8,120.694493,21.959715,340.4,30,2024-04-18 07:26:41,1116
1629,,,LONG SHENG MAAN     ,416000418,15,6.3,120.692107,21.965318,335.0,30,2024-04-18 07:30:46,1153
1360,,BJ5187 ,,416000418,15,5.7,120.689507,21.970878,337.1,30,2024-04-18 07:34:40,994
1566,,,LONG SHENG MAAN     ,416000418,15,5.8,120.68688,21.976775,342.8,30,2024-04-18 07:38:40,1076
1200,,,LONG SHENG MAAN     ,416000418,15,4.2,120.68452,21.982483,337.7,30,2024-04-18 07:42:40,845
1216,,,LONG SHENG MAAN     ,416000418,15,4.3,120.682787,21.986487,340.4,30,2024-04-18 07:45:28,847
1320,,,LONG SHENG MAAN     ,416000418,15,6.0,120.679427,21.994113,335.5,30,2024-04-18 07:50:40,940
1488,,,LONG SHENG MAAN     ,416000418,15,5.8,120.676693,22.000497,342.5,30,2024-04-18 07:54:58,1071
1347,,,LONG SHENG MAAN     ,416000418,15,5.2,120.674227,22.005833,336.0,30,2024-04-18 07:58:41,981
1456,,,LONG SHENG MAAN     ,416000418,15,6.2,120.670893,22.01355,336.8,30,2024-04-18 08:03:49,1028
1360,,,LONG SHENG MAAN     ,416000418,15,5.5,120.66824,22.019287,338.9,30,2024-04-18 08:07:40,1024
1416,,,LONG SHENG MAAN     ,416000418,15,5.0,120.66544,22.025497,331.0,30,2024-04-18 08:11:40,1021
1361,,,LONG SHENG MAAN     ,416000418,15,6.1,120.662627,22.03159,338.3,30,2024-04-18 08:15:40,1008
1557,,,LONG SHENG MAAN     ,416000418,15,6.5,120.659613,22.038148,336.7,30,2024-04-18 08:19:56,1110
1681,,BJ5187 ,,416000418,15,6.1,120.657187,22.04407,340.4,30,2024-04-18 08:23:40,1167
1579,,,LONG SHENG MAAN     ,416000418,15,5.9,120.654653,22.050528,337.3,30,2024-04-18 08:27:40,1095
1287,,,LONG SHENG MAAN     ,416000418,15,6.5,120.652093,22.057212,342.6,30,2024-04-18 08:31:44,922
