fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5231,,,BUOY5768          9V,576800004,15,6.4,120.451002,22.395452,162.2,0,2024-04-20 12:06:21,3579
5111,,,BUOY5768          9V,576800004,15,6.1,120.453182,22.388795,165.4,0,2024-04-20 12:10:22,3500
7580,,,BUOY5768          9V,576800004,15,6.3,120.455233,22.382222,162.3,0,2024-04-20 12:14:24,5224
7576,,,BUOY5768          9V,576800004,15,5.9,120.45736,22.375693,166.3,0,2024-04-20 12:18:29,5223
7557,,,BUOY5768          9V,576800004,15,5.9,120.45983,22.369505,156.9,0,2024-04-20 12:22:33,5190
7542,,,BUOY5768          9V,576800004,15,6.2,120.462172,22.366875,143.6,0,2024-04-20 12:24:37,5191
7482,,,BUOY5768          9V,576800004,15,6.0,120.466008,22.360923,147.0,0,2024-04-20 12:28:42,5128
7409,,,BUOY5768          9V,576800004,15,6.2,120.469793,22.355048,152.7,0,2024-04-20 12:32:47,5066
7478,,,BUOY5768          9V,576800004,15,5.8,120.47502,22.34606,156.8,0,2024-04-20 12:38:56,5102
7461,,,BUOY5768          9V,576800004,15,5.7,120.478575,22.340193,154.0,0,2024-04-20 12:43:02,5110
7504,,,BUOY5768          9V,576800004,15,5.9,120.480288,22.337222,151.0,0,2024-04-20 12:45:03,5131
7553,,,BUOY5768          9V,576800004,15,6.0,120.485342,22.328175,152.6,0,2024-04-20 12:51:12,5186
7464,,,BUOY5768          9V,576800004,15,6.1,120.489052,22.322377,149.3,0,2024-04-20 12:55:18,5132
7492,,,BUOY5768          9V,576800004,15,5.8,120.492177,22.316315,152.7,0,2024-04-20 12:59:23,5173
7446,,,BUOY5768          9V,576800004,15,5.9,120.493852,22.313317,152.6,0,2024-04-20 13:01:26,5120
7393,,,BUOY5768          9V,576800004,15,6.0,120.500032,22.304948,140.3,0,2024-04-20 13:07:34,5095
7468,,,BUOY5768          9V,576800004,15,6.0,120.504208,22.29944,151.6,0,2024-04-20 13:11:40,5141
7420,,,BUOY5768          9V,576800004,15,5.5,120.50827,22.293983,145.7,0,2024-04-20 13:15:43,5098
7324,,,BUOY5768          9V,576800004,15,5.8,120.512162,22.288342,145.0,0,2024-04-20 13:19:49,5028
7427,,,BUOY5768          9V,576800004,15,5.8,120.516603,22.27926,160.2,0,2024-04-20 13:25:58,5087
7464,,,BUOY5768          9V,576800004,15,6.1,120.519292,22.2695,166.4,0,2024-04-20 13:32:06,5121
7413,,,BUOY5768          9V,576800004,15,5.8,120.519987,22.266258,169.5,0,2024-04-20 13:34:09,5092
7436,,,BUOY5768          9V,576800004,15,5.9,120.522973,22.256917,153.8,0,2024-04-20 13:40:18,5065
7326,,,BUOY5768          9V,576800004,15,5.8,120.524257,22.25382,157.0,0,2024-04-20 13:42:22,4992
7332,,,BUOY5768          9V,576800004,15,5.8,120.529792,22.241523,158.7,0,2024-04-20 13:50:33,4955
7341,,,BUOY5768          9V,576800004,15,5.7,120.532853,22.235507,146.3,0,2024-04-20 13:54:38,4956
7462,,,BUOY5768          9V,576800004,15,5.9,120.539753,22.223782,153.2,0,2024-04-20 14:02:48,5038
7440,,,BUOY5768          9V,576800004,15,6.0,120.542567,22.217632,157.3,0,2024-04-20 14:06:53,5020
7402,,,BUOY5768          9V,576800004,15,5.8,120.54368,22.214422,161.3,0,2024-04-20 14:08:57,4991
7412,,,BUOY5768          9V,576800004,15,5.6,120.546077,22.208253,164.3,0,2024-04-20 14:13:03,4997
7396,,,BUOY5768          9V,576800004,15,5.6,120.548395,22.202277,159.8,0,2024-04-20 14:17:08,4979
7357,,,BUOY5768          9V,576800004,15,5.5,120.550558,22.196193,163.7,0,2024-04-20 14:21:14,4965
7395,,,BUOY5768          9V,576800004,15,5.5,120.551853,22.193193,154.2,0,2024-04-20 14:23:17,5011
7267,,,BUOY5768          9V,576800004,15,5.7,120.55588,22.184315,158.2,0,2024-04-20 14:29:26,4922
7243,,,BUOY5768          9V,576800004,15,5.8,120.56107,22.172123,158.1,0,2024-04-20 14:37:41,4884
7406,,,BUOY5768          9V,576800004,15,6.0,120.567168,22.159873,155.1,0,2024-04-20 14:45:52,5022
7301,,,BUOY5768          9V,576800004,15,5.7,120.570208,22.153832,157.2,0,2024-04-20 14:49:59,4959
7208,,,BUOY5768          9V,576800004,15,5.7,120.574378,22.144928,158.2,0,2024-04-20 14:56:10,4926
