fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1984,,58100,,412596855,15,0.8,118.589663,22.701313,275.3,30,2024-04-15 22:18:20,1448
1520,,58100,,412596855,15,7.7,118.279487,23.001958,304.5,30,2024-04-16 17:33:13,1073
1619,,58100,,412596855,15,7.5,118.235055,23.032798,311.8,30,2024-04-16 17:58:17,1185
1534,,58100,,412596855,15,7.2,118.206258,23.051113,301.5,30,2024-04-16 18:15:16,1104
1459,,58100,,412596855,15,7.5,117.775922,23.302953,305.7,30,2024-04-16 22:03:00,1070
1734,,58100,,412596855,15,7.9,117.736108,23.319938,287.3,30,2024-04-16 22:21:32,1256
1556,,58100,,412596855,15,7.5,117.694833,23.329305,282.2,30,2024-04-16 22:40:34,1138
1475,,58100,,412596855,15,7.2,117.668958,23.336163,299.1,30,2024-04-16 22:53:35,1092
1730,,58100,,412596855,15,7.5,117.556892,23.374732,274.4,30,2024-04-16 23:47:41,1247
1696,,58100,,412596855,15,8.0,117.529197,23.385642,287.8,30,2024-04-17 00:01:09,1235
1682,,58100,,412596855,15,7.4,117.508615,23.395407,307.6,30,2024-04-17 00:11:38,1201
1631,,58100,,412596855,15,7.6,117.487697,23.404995,303.5,30,2024-04-17 00:22:11,1168
1347,,58100,,412596855,15,7.4,117.437222,23.435943,307.3,30,2024-04-17 01:00:14,961
1340,,58100,,412596855,15,7.3,117.41791,23.445388,300.5,30,2024-04-17 01:11:15,986
1512,,58100,,412596855,15,7.5,117.388415,23.458355,296.5,30,2024-04-17 01:25:15,1087
1848,,58100,,412596855,15,7.2,117.36638,23.468868,300.3,30,2024-04-17 01:37:45,1326
1643,,58100,,412596855,15,7.6,117.346223,23.478197,311.7,30,2024-04-17 01:47:15,1208
1570,,58100,,412596855,15,7.5,117.32462,23.488793,303.8,30,2024-04-17 01:59:16,1093
