fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1520,,,TIELONG69997-01-72%,412999701,15,0.0,122.408368,26.138498,163.3,0,2024-04-21 05:47:44,1214
1641,,,TIELONG69997-01-72%,412999701,15,0.0,122.408408,26.138547,215.4,0,2024-04-21 05:54:03,1273
1557,,,TIELONG69997-01-72%,412999701,15,0.0,122.408737,26.138638,106.8,0,2024-04-21 07:06:47,1247
1357,,,TIELONG69997-01-72%,412999701,15,0.0,122.40878,26.138673,48.0,0,2024-04-21 07:09:58,1121
1605,,,TIELONG69997-01-71%,412999701,15,0.0,122.407735,26.138258,333.3,0,2024-04-21 16:17:19,1134
1547,,,TIELONG69997-01-71%,412999701,15,0.0,122.407697,26.138235,235.8,0,2024-04-21 16:20:29,1128
1283,,,TIELONG69997-01-71%,412999701,15,0.0,122.407655,26.138325,341.6,0,2024-04-21 16:29:59,981
1443,,,TIELONG69997-01-71%,412999701,15,0.0,122.40769,26.13833,41.9,0,2024-04-21 16:39:28,1105
1048,,,TIELONG69997-01-71%,412999701,15,0.1,122.40792,26.138295,97.9,0,2024-04-21 16:45:50,843
1307,,,TIELONG69997-01-70%,412999701,15,0.0,122.409548,26.143682,274.5,0,2024-04-22 02:21:52,1045
1166,,,TIELONG69997-01-51%,412999701,15,0.0,121.660537,26.426465,315.6,0,2024-04-27 03:15:37,933
1301,,,TIELONG69997-01-51%,412999701,15,0.0,121.660537,26.426465,315.6,0,2024-04-27 03:15:37,968
1115,,,TIELONG69997-01-51%,412999701,15,0.0,121.660537,26.426465,315.6,0,2024-04-27 03:15:37,864
1394,,,TIELONG69997-01-50%,412999701,15,0.0,121.660553,26.42654,6.0,0,2024-04-27 03:34:30,997
1182,,,TIELONG69997-01-50%,412999701,15,0.0,121.660553,26.42654,6.0,0,2024-04-27 03:34:30,927
1434,,,TIELONG69997-01-50%,412999701,15,0.0,121.660553,26.42654,6.0,0,2024-04-27 03:34:30,1035
1180,,,TIELONG69997-01-51%,412999701,15,0.0,121.660535,26.426625,346.5,0,2024-04-27 03:47:13,927
1324,,,TIELONG69997-01-51%,412999701,15,0.0,121.660535,26.426625,346.5,0,2024-04-27 03:47:13,940
1231,,,TIELONG69997-01-51%,412999701,15,0.0,121.660535,26.426625,346.5,0,2024-04-27 03:47:13,926
1049,,,TIELONG69997-01-50%,412999701,15,0.0,121.660533,26.426823,342.2,0,2024-04-27 04:12:31,837
1107,,,TIELONG69997-01-50%,412999701,15,0.0,121.660533,26.426823,342.2,0,2024-04-27 04:12:31,857
1009,,,TIELONG69997-01-50%,412999701,15,0.0,121.660533,26.426823,342.2,0,2024-04-27 04:12:31,785
1233,,,TIELONG69997-01-50%,412999701,15,0.0,121.660533,26.426823,342.2,0,2024-04-27 04:12:31,948
1201,,,TIELONG69997-01-45%,412999701,15,0.0,121.658765,26.346722,180.0,0,2024-04-28 16:02:56,844
1249,,,TIELONG69997-01-45%,412999701,15,0.0,121.658765,26.346722,180.0,0,2024-04-28 16:02:56,870
1358,,,TIELONG69997-01-45%,412999701,15,0.0,121.658765,26.346722,180.0,0,2024-04-28 16:02:56,921
914,,,TIELONG69997-01-45%,412999701,15,0.0,121.658763,26.347,12.6,0,2024-04-28 16:59:52,697
1320,,,TIELONG69997-01-45%,412999701,15,0.0,121.658763,26.347,12.6,0,2024-04-28 16:59:52,898
1019,,,TIELONG69997-01-45%,412999701,15,0.0,121.658763,26.347,12.6,0,2024-04-28 16:59:52,766
