fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3841,,,04395-8-52%,95310539,15,0.0,120.977335,26.943872,0.0,0,2024-04-18 10:25:10,2437
3722,,,04395-8-52%,95310539,15,0.0,120.989253,26.944932,0.0,0,2024-04-18 12:24:43,2359
3822,,,04395-8-99%,95310539,15,0.0,120.718532,26.85404,0.0,0,2024-04-19 20:37:04,2650
3890,,,04395-8-99%,95310539,15,0.0,120.71879,26.854093,0.0,0,2024-04-19 20:42:43,2701
4016,,,04395-8-99%,95310539,15,0.0,120.719213,26.854307,0.0,0,2024-04-19 20:57:14,2842
4134,,,04395-8-99%,95310539,15,0.0,120.719422,26.854385,0.0,0,2024-04-19 21:06:07,2890
4333,,,04395-8-99%,95310539,15,0.0,120.71948,26.85442,0.0,0,2024-04-19 21:15:10,3013
3981,,,04395-8-99%,95310539,15,0.0,120.719565,26.85448,0.0,0,2024-04-19 21:20:53,2779
3844,,,04395-8-99%,95310539,15,0.0,120.719692,26.854545,0.0,0,2024-04-19 21:25:28,2667
4075,,,04395-8-99%,95310539,15,0.0,120.719753,26.854648,0.0,0,2024-04-19 21:39:08,2887
4006,,,04395-8-99%,95310539,15,0.0,120.719805,26.854862,0.0,0,2024-04-19 21:52:40,2819
4585,,,04395-8-99%,95310539,15,0.0,120.720217,26.775872,0.0,0,2024-04-20 04:37:25,3323
4454,,,04395-8-99%,95310539,15,0.0,120.718422,26.773397,0.0,0,2024-04-20 04:43:36,3234
4161,,,04395-8-99%,95310539,15,0.0,120.717322,26.773675,0.0,0,2024-04-20 04:47:26,3033
4383,,,04395-8-99%,95310539,15,0.0,120.716482,26.774193,0.0,0,2024-04-20 04:51:20,3206
4419,,,04395-8-98%,95310539,15,0.0,120.708567,26.777837,0.0,0,2024-04-20 05:37:48,3219
4732,,,04395-8-99%,95310539,15,0.0,120.707883,26.778015,0.0,0,2024-04-20 05:41:09,3461
4784,,,04395-8-98%,95310539,15,0.0,120.707225,26.778188,0.0,0,2024-04-20 05:45:42,3513
4644,,,04395-8-99%,95310539,15,0.0,120.706748,26.778323,0.0,0,2024-04-20 05:49:04,3392
3905,,,04395-8-98%,95310539,15,0.0,120.706477,26.778375,0.0,0,2024-04-20 05:50:11,2866
3897,,,04395-8-98%,95310539,15,0.0,120.704228,26.778888,0.0,0,2024-04-20 06:05:59,2858
4543,,,04395-8-99%,95310539,15,0.0,120.703535,26.779017,0.0,0,2024-04-20 06:10:33,3310
4565,,,04395-8-98%,95310539,15,0.0,120.702168,26.779272,0.0,0,2024-04-20 06:21:37,3350
4458,,,04395-8-99%,95310539,15,0.0,120.701745,26.779313,0.0,0,2024-04-20 06:24:58,3261
4598,,,04395-8-98%,95310539,15,0.0,120.700985,26.779425,0.0,0,2024-04-20 06:31:39,3390
4528,,,04395-8-99%,95310539,15,0.0,120.699425,26.779523,0.0,0,2024-04-20 06:45:00,3287
4575,,,04395-8-99%,95310539,15,0.0,120.69872,26.779508,0.0,0,2024-04-20 06:51:39,3370
4463,,,04395-8-98%,95310539,15,0.0,120.698363,26.779477,0.0,0,2024-04-20 06:55:01,3270
4468,,,04395-8-98%,95310539,15,0.0,120.69799,26.77943,0.0,0,2024-04-20 06:59:27,3281
4529,,,04395-8-98%,95310539,15,0.0,120.697712,26.779422,0.0,0,2024-04-20 07:02:48,3335
4591,,,04395-8-98%,95310539,15,0.0,120.69743,26.779382,0.0,0,2024-04-20 07:06:07,3401
4523,,,04395-8-98%,95310539,15,0.0,120.69701,26.779267,0.0,0,2024-04-20 07:11:41,3309
4493,,,04395-8-99%,95310539,15,0.0,120.6968,26.779215,0.0,0,2024-04-20 07:15:00,3261
4604,,,04395-8-98%,95310539,15,0.0,120.69639,26.779165,0.0,0,2024-04-20 07:20:32,3333
4630,,,04395-8-98%,95310539,15,0.0,120.696172,26.779078,0.0,0,2024-04-20 07:23:52,3394
4637,,,04395-8-99%,95310539,15,0.0,120.695967,26.778948,0.0,0,2024-04-20 07:28:18,3399
4831,,,04395-8-98%,95310539,15,0.0,120.69588,26.778983,0.0,0,2024-04-20 07:29:25,3522
4895,,,04395-8-98%,95310539,15,0.0,120.69565,26.778838,0.0,0,2024-04-20 07:33:50,3555
4457,,,04395-8-98%,95310539,15,0.0,120.695523,26.778635,0.0,0,2024-04-20 07:40:31,3256
4767,,,04395-8-99%,95310539,15,0.0,120.695262,26.778523,0.0,0,2024-04-20 07:44:58,3462
4532,,,04395-8-98%,95310539,15,0.0,120.695227,26.778433,0.0,0,2024-04-20 07:49:26,3298
4379,,,04395-8-98%,95310539,15,0.0,120.695,26.778327,0.0,0,2024-04-20 07:54:57,3158
4026,,,04395-8-98%,95310539,15,0.0,120.69509,26.778088,0.0,0,2024-04-20 08:01:40,2888
3899,,,04395-8-98%,95310539,15,0.0,120.695013,26.778058,0.0,0,2024-04-20 08:02:48,2820
4752,,,04395-8-98%,95310539,15,0.0,120.694958,26.777922,0.0,0,2024-04-20 08:08:21,3388
4518,,,04395-8-99%,95310539,15,0.0,120.695,26.777842,0.0,0,2024-04-20 08:11:51,3270
4584,,,04395-8-98%,95310539,15,0.0,120.695025,26.777697,0.0,0,2024-04-20 08:16:38,3322
4522,,,04395-8-98%,95310539,15,0.0,120.695103,26.777563,0.0,0,2024-04-20 08:21:32,3271
4727,,,04395-8-98%,95310539,15,0.0,120.695278,26.777357,0.0,0,2024-04-20 08:28:46,3405
4833,,,04395-8-98%,95310539,15,0.0,120.695497,26.777143,0.0,0,2024-04-20 08:34:52,3476
5075,,,04395-8-98%,95310539,15,0.0,120.6958,26.776925,0.0,0,2024-04-20 08:42:05,3623
4534,,,04395-8-99%,95310539,15,0.0,120.696275,26.776648,0.0,0,2024-04-20 08:50:39,3251
4564,,,04395-8-98%,95310539,15,0.0,120.696567,26.776538,0.0,0,2024-04-20 08:53:21,3257
4453,,,04395-8-98%,95310539,15,0.0,120.69688,26.776393,0.0,0,2024-04-20 08:57:57,3214
4784,,,04395-8-98%,95310539,15,0.0,120.697678,26.77601,0.0,0,2024-04-20 09:07:28,3419
4841,,,04395-8-98%,95310539,15,0.0,120.697812,26.775963,0.0,0,2024-04-20 09:08:41,3432
4567,,,04395-8-98%,95310539,15,0.0,120.698783,26.775637,0.0,0,2024-04-20 09:18:16,3283
4612,,,04395-8-98%,95310539,15,0.0,120.699635,26.775388,0.0,0,2024-04-20 09:25:34,3292
4566,,,04395-8-99%,95310539,15,0.0,120.701332,26.774995,0.0,0,2024-04-20 09:38:46,3236
4960,,,04395-8-98%,95310539,15,0.0,120.701985,26.77488,0.0,0,2024-04-20 09:43:35,3502
4969,,,04395-8-98%,95310539,15,0.0,120.702162,26.774852,0.0,0,2024-04-20 09:44:46,3529
4961,,,04395-8-98%,95310539,15,0.0,120.703098,26.774717,0.0,0,2024-04-20 09:50:52,3529
4853,,,04395-8-98%,95310539,15,0.0,120.703692,26.774665,0.0,0,2024-04-20 09:54:43,3473
