fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2172,,,MINJINYU05003       ,900202201,15,0.0,118.542755,24.598017,39.4,30,2024-04-16 14:39:11,1568
1922,,,MINJINYU05003       ,900202201,15,0.0,118.542743,24.598025,62.1,30,2024-04-16 14:42:10,1397
1912,,,MINJINYU05003       ,900202201,15,0.2,118.542528,24.597852,168.7,30,2024-04-16 14:45:10,1415
1933,,,MINJINYU05003       ,900202201,15,0.0,118.542752,24.597948,0.0,30,2024-04-19 18:19:11,1347
1870,,,MINJINYU05003       ,900202201,15,0.0,118.542728,24.597905,0.0,0,2024-04-19 18:23:28,1334
1724,,,MINJINYU05003       ,900202201,15,0.0,118.542717,24.597902,0.0,0,2024-04-19 18:27:55,1223
2000,,,MINJINYU05003       ,900202201,15,0.0,118.542737,24.597922,0.0,30,2024-04-19 18:31:12,1416
1537,,,MINJINYU05003       ,900202201,15,0.0,118.542737,24.59793,0.0,0,2024-04-19 18:34:12,1078
1877,,,MINJINYU05003       ,900202201,15,0.0,118.542703,24.597925,0.0,30,2024-04-19 18:37:12,1278
1441,,,MINJINYU05003       ,900202201,15,6.7,118.542127,24.59534,170.5,0,2024-04-29 12:41:17,945
1775,,,MINJINYU05003       ,900202201,15,6.7,118.542127,24.59534,170.5,0,2024-04-29 12:41:17,1161
1712,,,MINJINYU05003       ,900202201,15,6.7,118.542127,24.59534,170.5,0,2024-04-29 12:41:17,1106
