fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6137,,,,980467813,15,0.6,120.39864,26.537947,9.0,0,2024-04-16 06:24:46,4441
6423,,,,980467813,15,0.5,120.40286,26.537562,139.0,0,2024-04-16 06:53:26,4624
5784,,,,980467813,15,0.9,120.40546,26.53767,59.0,0,2024-04-16 07:10:42,4113
6192,,,,980467813,15,0.8,120.408893,26.547455,259.0,0,2024-04-16 12:21:46,4334
6471,,,04678-13 90%,980467813,15,0.5,120.408313,26.54754,9.0,0,2024-04-16 12:27:30,4510
5629,,,04678-13 90%,980467813,15,0.4,120.38834,26.537018,9.0,0,2024-04-17 06:36:42,4025
5856,,,04678-13 90%,980467813,15,0.7,120.388653,26.536963,129.0,0,2024-04-17 06:39:30,4222
5608,,,04678-13 90%,980467813,15,0.3,120.390913,26.536272,9.0,0,2024-04-17 06:59:36,4013
5553,,,04678-13 90%,980467813,15,0.4,120.394087,26.535562,9.0,0,2024-04-17 07:25:22,3968
5667,,,,980467813,15,0.6,120.3945,26.535527,69.0,0,2024-04-17 07:28:16,4075
4838,,,,980467813,15,0.7,120.38896,26.5365,199.0,0,2024-04-18 05:51:30,3245
4790,,,04678-13 90%,980467813,15,1.2,120.388747,26.536212,219.0,0,2024-04-18 05:54:23,3209
4598,,,04678-13 90%,980467813,15,1.4,120.424487,26.531742,9.0,0,2024-04-18 13:17:18,2865
5605,,,,980467813,15,0.6,120.40552,26.509527,329.0,0,2024-04-19 12:12:46,3759
5272,,,,980467813,15,0.2,120.41106,26.515132,9.0,0,2024-04-19 13:08:01,3567
5538,,,,980467813,15,1.1,120.424347,26.513973,9.0,0,2024-04-20 04:58:55,3958
5313,,,,980467813,15,1.7,120.421567,26.51408,299.0,0,2024-04-20 05:10:26,3679
5634,,,,980467813,15,0.3,120.417547,26.515462,9.0,0,2024-04-20 05:30:29,3983
5300,,,04678-13 90%,980467813,15,1.2,120.41334,26.51655,299.0,0,2024-04-20 05:53:22,3811
5340,,,04678-13 90%,980467813,15,0.5,120.412367,26.516785,9.0,0,2024-04-20 05:59:13,3823
5663,,,04678-13 90%,980467813,15,1.0,120.411247,26.516955,9.0,0,2024-04-20 06:05:24,4077
5754,,,,980467813,15,0.0,120.410727,26.516982,9.0,0,2024-04-20 06:08:20,4154
6180,,,04678-13 90%,980467813,15,1.1,120.40972,26.517143,279.0,0,2024-04-20 06:14:06,4494
6348,,,04678-13 90%,980467813,15,0.3,120.40422,26.51773,9.0,0,2024-04-20 06:48:29,4595
6205,,,,980467813,15,0.1,120.4,26.517753,9.0,0,2024-04-20 07:19:55,4469
6089,,,,980467813,15,1.8,120.412287,26.462985,9.0,0,2024-04-21 06:13:57,4365
6161,,,04678-13 90%,980467813,15,0.8,120.393313,26.459428,309.0,0,2024-04-21 07:53:22,4390
5240,,,04678-13 90%,980467813,15,0.9,120.391167,26.458525,9.0,0,2024-04-21 08:11:18,3691
5870,,,,980467813,15,0.4,120.38872,26.457057,9.0,0,2024-04-21 08:39:50,4145
6626,,,04678-13 90%,980467813,15,0.9,120.390273,26.453528,99.0,0,2024-04-21 10:00:25,4788
5952,,,,980467813,15,0.9,120.3943,26.452905,29.0,0,2024-04-21 10:31:52,4203
5897,,,04678-13 90%,980467813,15,1.4,120.42238,26.452987,9.0,0,2024-04-21 12:35:32,4146
6256,,,,980467813,15,1.6,120.42306,26.453218,59.0,0,2024-04-21 12:38:24,4380
5823,,,,980467813,15,1.9,120.424733,26.45325,9.0,0,2024-04-21 12:49:46,4083
6026,,,,980467813,15,2.2,120.42808,26.454072,79.0,0,2024-04-21 13:04:08,4215
5613,,,04678-13 90%,980467813,15,1.2,120.430767,26.454962,9.0,0,2024-04-21 13:15:31,3887
5421,,,,980467813,15,0.6,120.432033,26.455477,49.0,0,2024-04-21 13:21:15,3741
5530,,,,980467813,15,0.3,120.432607,26.455733,9.0,0,2024-04-21 13:24:07,3818
5435,,,,980467813,15,1.0,120.433233,26.455985,79.0,0,2024-04-21 13:26:59,3746
5650,,,,980467813,15,1.2,120.434567,26.456635,19.0,0,2024-04-21 13:32:46,3876
5450,,,,980467813,15,1.9,120.435707,26.45725,49.0,0,2024-04-21 13:38:30,3734
5936,,,,980467813,15,1.0,120.436273,26.457578,89.0,0,2024-04-21 13:41:18,4072
5697,,,,980467813,15,2.2,120.4368,26.457883,59.0,0,2024-04-21 13:44:09,3925
5357,,,,980467813,15,0.6,120.437287,26.458173,9.0,0,2024-04-21 13:47:02,3681
5322,,,04678-13 90%,980467813,15,1.4,120.4384,26.458712,9.0,0,2024-04-21 13:53:13,3661
5412,,,,980467813,15,0.7,120.439187,26.459228,59.0,0,2024-04-21 13:58:56,3696
5428,,,04678-13 90%,980467813,15,0.8,120.43952,26.45944,99.0,0,2024-04-21 14:02:01,3704
5820,,,,980467813,15,1.7,120.427007,26.475437,9.0,0,2024-04-22 05:34:02,4199
5524,,,,980467813,15,2.1,120.425653,26.475545,9.0,0,2024-04-22 05:39:46,3979
5530,,,,980467813,15,0.8,120.42434,26.47578,9.0,0,2024-04-22 05:48:26,4014
5749,,,04678-13 90%,980467813,15,2.5,120.42214,26.4762,9.0,0,2024-04-22 05:56:59,4149
5736,,,,980467813,15,0.6,120.42132,26.476333,209.0,0,2024-04-22 06:00:25,4137
5806,,,,980467813,15,1.2,120.420587,26.476428,9.0,0,2024-04-22 06:03:23,4198
5573,,,,980467813,15,1.7,120.419213,26.476575,279.0,0,2024-04-22 06:09:07,4017
5583,,,04678-13 90%,980467813,15,1.3,120.41788,26.476672,9.0,0,2024-04-22 06:14:46,4037
5634,,,,980467813,15,0.4,120.417213,26.47673,9.0,0,2024-04-22 06:17:36,4081
5695,,,04678-13 90%,980467813,15,0.5,120.415627,26.476848,259.0,0,2024-04-22 06:24:20,4078
5858,,,04678-13 90%,980467813,15,0.5,120.41426,26.476925,289.0,0,2024-04-22 06:30:05,4209
6224,,,04678-13 90%,980467813,15,1.9,120.413627,26.476917,9.0,0,2024-04-22 06:32:59,4512
6229,,,04678-13 90%,980467813,15,0.9,120.41226,26.476958,359.0,0,2024-04-22 06:38:41,4546
