fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5901,,,MZD--0854-5-95%     ,900085405,15,0.6,117.373845,23.45853,131.0,0,2024-04-17 05:17:04,4295
6056,,,MZD--0854-5-95%     ,900085405,15,0.1,117.380778,23.46621,70.0,0,2024-04-17 06:12:31,4390
5872,,,MZD--0854-5-95%     ,900085405,15,0.0,117.381215,23.468087,298.0,0,2024-04-17 06:53:55,4234
6025,,,MZD--0854-5-95%     ,900085405,15,0.0,117.381098,23.468125,273.0,0,2024-04-17 07:05:18,4339
6014,,,MZD--0854-5-95%     ,900085405,15,0.0,117.381087,23.468152,31.0,0,2024-04-17 07:16:19,4333
5936,,,MZD--0854-5-95%     ,900085405,15,0.0,117.381023,23.468152,125.0,0,2024-04-17 07:31:00,4265
6204,,,MZD--0854-5-95%     ,900085405,15,0.0,117.380917,23.468233,339.0,0,2024-04-17 07:47:38,4422
6058,,,MZD--0854-5-95%     ,900085405,15,0.0,117.380832,23.468113,137.0,0,2024-04-17 08:00:39,4313
5883,,,MZD--0854-5-95%     ,900085405,15,0.0,117.380607,23.468055,252.0,0,2024-04-17 08:16:16,4168
5614,,,MZD--0854-5-95%     ,900085405,15,0.1,117.380362,23.468015,277.0,0,2024-04-17 08:27:50,3933
6033,,,MZD--0854-5-95%     ,900085405,15,0.1,117.380148,23.467837,247.0,0,2024-04-17 08:41:32,4292
5964,,,MZD--0854-5-95%     ,900085405,15,0.3,117.380352,23.46773,93.0,0,2024-04-17 08:55:04,4223
5895,,,MZD--0854-5-95%     ,900085405,15,0.2,117.38096,23.467167,122.0,0,2024-04-17 09:06:25,4190
5624,,,MZD--0854-5-82%     ,900085405,15,3.8,117.287668,23.569285,155.0,0,2024-04-20 03:55:47,3902
6153,,,MZD--0854-5-82%     ,900085405,15,4.2,117.311978,23.517383,181.0,0,2024-04-20 04:30:19,4372
5928,,,MZD--0854-5-82%     ,900085405,15,4.1,117.310313,23.4843,173.0,0,2024-04-20 04:46:59,4250
5752,,,MZD--0854-5-82%     ,900085405,15,0.4,117.314313,23.455845,77.0,0,2024-04-20 05:03:39,4063
5656,,,MZD--0854-5-82%     ,900085405,15,0.4,117.316565,23.457013,53.0,0,2024-04-20 05:14:44,3933
6658,,,MZD--0854-5-81%     ,900085405,15,0.4,117.320597,23.459637,56.0,0,2024-04-20 05:40:31,4799
5926,,,MZD--0854-5-81%     ,900085405,15,0.3,117.32416,23.462375,49.0,0,2024-04-20 06:06:21,4264
5678,,,MZD--0854-5-81%     ,900085405,15,0.3,117.329792,23.466547,61.0,0,2024-04-20 06:41:33,4072
6551,,,MZD--0854-5-81%     ,900085405,15,0.3,117.332192,23.468393,37.0,0,2024-04-20 06:55:58,4742
6850,,,MZD--0854-5-81%     ,900085405,15,0.4,117.334165,23.469752,64.0,0,2024-04-20 07:06:42,4994
6708,,,MZD--0854-5-81%     ,900085405,15,0.3,117.337258,23.472117,45.0,0,2024-04-20 07:24:39,4863
6889,,,MZD--0854-5-81%     ,900085405,15,0.4,117.339423,23.473628,56.0,0,2024-04-20 07:35:35,4942
6433,,,MZD--0854-5-81%     ,900085405,15,4.5,117.315477,23.520602,342.0,0,2024-04-20 08:57:53,4542
6245,,,MZD--0854-5-74%     ,900085405,15,4.2,117.322037,23.524365,128.0,0,2024-04-22 04:16:54,4407
5751,,,MZD--0854-5-74%     ,900085405,15,4.3,117.3509,23.483587,149.0,0,2024-04-22 04:41:07,4104
5861,,,MZD--0854-5-73%     ,900085405,15,0.2,117.355615,23.470122,77.0,0,2024-04-22 05:05:37,4188
5997,,,MZD--0854-5-73%     ,900085405,15,0.1,117.356405,23.4704,72.0,0,2024-04-22 05:16:52,4320
5847,,,MZD--0854-5-73%     ,900085405,15,0.1,117.357268,23.47077,49.0,0,2024-04-22 05:26:07,4235
5894,,,MZD--0854-5-73%     ,900085405,15,0.2,117.35905,23.47161,65.0,0,2024-04-22 05:43:04,4253
6149,,,MZD--0854-5-73%     ,900085405,15,0.4,117.362388,23.47453,63.0,0,2024-04-22 06:25:26,4430
6822,,,MZD--0854-5-73%     ,900085405,15,0.4,117.36448,23.475658,51.0,0,2024-04-22 06:36:22,4987
6375,,,MZD--0854-5-74%     ,900085405,15,0.4,117.36673,23.47745,57.0,0,2024-04-22 06:50:53,4639
6332,,,MZD--0854-5-73%     ,900085405,15,0.4,117.36848,23.478627,56.0,0,2024-04-22 07:01:53,4620
6502,,,MZD--0854-5-74%     ,900085405,15,0.4,117.370432,23.479872,53.0,0,2024-04-22 07:12:57,4751
6600,,,MZD--0854-5-73%     ,900085405,15,0.4,117.373152,23.48142,62.0,0,2024-04-22 07:25:52,4798
6461,,,MZD--0854-5-73%     ,900085405,15,0.3,117.377098,23.483927,52.0,0,2024-04-22 07:40:30,4684
6579,,,MZD--0854-5-73%     ,900085405,15,3.0,117.378112,23.48796,307.0,0,2024-04-22 07:53:21,4741
5536,,,MZD--0854-5-37%     ,900085405,15,0.5,117.358047,23.49557,225.0,0,2024-04-26 04:40:30,3760
5080,,,MZD--0854-5-37%     ,900085405,15,0.5,117.358047,23.49557,225.0,0,2024-04-26 04:40:30,3453
5424,,,MZD--0854-5-37%     ,900085405,15,0.5,117.358047,23.49557,225.0,0,2024-04-26 04:40:30,3683
5456,,,MZD--0854-5-36%     ,900085405,15,0.3,117.355787,23.493673,241.0,0,2024-04-26 04:54:46,3665
5155,,,MZD--0854-5-36%     ,900085405,15,0.3,117.355787,23.493673,241.0,0,2024-04-26 04:54:46,3457
5210,,,MZD--0854-5-36%     ,900085405,15,0.3,117.355787,23.493673,241.0,0,2024-04-26 04:54:46,3509
4777,,,MZD--0854-5-36%     ,900085405,15,0.2,117.35441,23.492282,224.0,0,2024-04-26 05:07:19,3220
5450,,,MZD--0854-5-36%     ,900085405,15,0.2,117.35441,23.492282,224.0,0,2024-04-26 05:07:19,3702
5177,,,MZD--0854-5-36%     ,900085405,15,0.2,117.35441,23.492282,224.0,0,2024-04-26 05:07:19,3552
5437,,,MZD--0854-5-36%     ,900085405,15,3.3,117.371818,23.476602,113.0,0,2024-04-26 07:08:59,3713
5468,,,MZD--0854-5-36%     ,900085405,15,3.3,117.371818,23.476602,113.0,0,2024-04-26 07:08:59,3714
5704,,,MZD--0854-5-36%     ,900085405,15,3.3,117.371818,23.476602,113.0,0,2024-04-26 07:08:59,3902
5382,,,MZD--0854-5-36%     ,900085405,15,0.2,117.388522,23.48938,60.0,0,2024-04-26 09:23:23,3611
5588,,,MZD--0854-5-36%     ,900085405,15,0.2,117.388522,23.48938,60.0,0,2024-04-26 09:23:23,3756
5326,,,MZD--0854-5-36%     ,900085405,15,0.1,117.389098,23.489903,352.0,0,2024-04-26 09:34:31,3579
5209,,,MZD--0854-5-36%     ,900085405,15,0.1,117.389098,23.489903,352.0,0,2024-04-26 09:34:31,3485
5614,,,MZD--0854-5-36%     ,900085405,15,0.1,117.389098,23.489903,352.0,0,2024-04-26 09:34:31,3740
5004,,,MZD--0854-5-36%     ,900085405,15,0.3,117.392587,23.491867,59.0,0,2024-04-26 09:47:25,3326
5460,,,MZD--0854-5-36%     ,900085405,15,0.3,117.392587,23.491867,59.0,0,2024-04-26 09:47:25,3655
5384,,,MZD--0854-5-36%     ,900085405,15,0.3,117.392587,23.491867,59.0,0,2024-04-26 09:47:25,3603
5287,,,MZD--0854-5-25%     ,900085405,15,4.2,117.343007,23.512125,129.0,0,2024-04-27 04:38:50,3608
5136,,,MZD--0854-5-25%     ,900085405,15,4.2,117.343007,23.512125,129.0,0,2024-04-27 04:38:50,3461
5281,,,MZD--0854-5-25%     ,900085405,15,4.2,117.343007,23.512125,129.0,0,2024-04-27 04:38:50,3583
5080,,,MZD--0854-5-24%     ,900085405,15,1.1,117.379743,23.477295,135.0,0,2024-04-27 05:11:15,3447
5416,,,MZD--0854-5-24%     ,900085405,15,1.1,117.379743,23.477295,135.0,0,2024-04-27 05:11:15,3681
5077,,,MZD--0854-5-24%     ,900085405,15,1.1,117.379743,23.477295,135.0,0,2024-04-27 05:11:15,3442
