fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5661,,505,,200469505,15,0.5,117.524895,23.745338,126.1,30,2024-04-16 09:18:27,4029
5763,,505,,200469505,15,20.8,117.565927,23.718048,121.8,30,2024-04-16 09:29:57,4124
4904,,505,,200469505,15,0.4,117.877503,23.638288,110.5,30,2024-04-16 18:00:04,3411
5164,,505,,200469505,15,21.0,117.766873,23.66011,288.1,30,2024-04-16 21:27:33,3576
4783,,505,,200469505,15,21.7,117.681532,23.689842,293.6,30,2024-04-16 21:42:03,3349
4551,,505,,200469505,15,22.1,117.540877,23.73125,336.4,30,2024-04-16 22:06:05,3171
5126,,505,,200469505,15,6.8,117.536065,23.73917,157.9,30,2024-04-19 22:12:47,3542
5004,,505,,200469505,15,18.3,117.642883,23.724717,71.6,30,2024-04-19 22:36:46,3412
5018,,505,,200469505,15,17.7,117.725363,23.740648,88.9,30,2024-04-19 22:52:17,3437
4771,,505,,200469505,15,18.3,117.801358,23.756257,77.6,30,2024-04-19 23:06:52,3261
4983,,505,,200469505,15,19.5,117.70497,23.749647,247.0,30,2024-04-21 03:28:08,3492
5022,,505,,200469505,15,19.4,117.634215,23.73207,256.8,30,2024-04-21 03:41:38,3508
5268,,505,,200469505,15,4.3,117.580757,23.719037,319.1,30,2024-04-21 03:52:08,3722
5195,,505,,200469505,15,20.1,117.540382,23.742477,252.7,30,2024-04-21 04:02:07,3681
4353,,505,,200469505,15,23.1,117.502757,23.76088,122.9,30,2024-04-29 05:30:06,2996
