fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1332,,,HE FA HAO-1199%     ,584411,15,0.0,121.375583,23.088868,6.0,30,2024-04-27 12:41:42,977
1509,,,HE FA HAO-1199%     ,584411,15,4.2,121.370623,23.07884,202.0,30,2024-04-27 12:47:11,1026
1606,,,HE FA HAO-1199%     ,584411,15,4.2,121.36832,23.074387,205.0,30,2024-04-27 12:49:36,1090
1148,,,HE FA HAO-1199%     ,584411,15,4.2,121.364373,23.065317,201.0,30,2024-04-27 12:54:28,808
1412,,,HE FA HAO-1199%     ,584411,15,4.2,121.360533,23.056068,201.0,30,2024-04-27 12:59:22,958
859,,,HE FA HAO-1199%     ,584411,15,4.0,121.358602,23.051687,202.0,30,2024-04-27 13:01:51,638
1186,,,HE FA HAO-1199%     ,584411,15,4.0,121.354868,23.042613,199.0,30,2024-04-27 13:06:49,825
1040,,,HE FA HAO-1199%     ,584411,15,4.0,121.352863,23.038247,202.0,30,2024-04-27 13:09:13,749
1191,,,HE FA HAO-1199%     ,584411,15,4.1,121.3488,23.029242,203.0,30,2024-04-27 13:14:15,851
1458,,,HE FA HAO-1199%     ,584411,15,4.0,121.345717,23.020027,196.0,30,2024-04-27 13:19:13,1027
1853,,,HE FA HAO-1199%     ,584411,15,4.1,121.344073,23.015197,197.0,30,2024-04-27 13:21:51,1279
1556,,,HE FA HAO-1199%     ,584411,15,4.1,121.344073,23.015197,197.0,30,2024-04-27 13:21:51,1072
1397,,,HE FA HAO-1199%     ,584411,15,2.7,121.338463,22.999015,198.0,30,2024-04-27 13:31:57,963
1106,,,HE FA HAO-1199%     ,584411,15,2.7,121.33714,22.996055,202.0,30,2024-04-27 13:34:28,816
1141,,,HE FA HAO-1199%     ,584411,15,2.6,121.334378,22.990373,206.0,30,2024-04-27 13:39:29,785
1260,,,HE FA HAO-1199%     ,584411,15,2.5,121.332992,22.987668,205.0,30,2024-04-27 13:41:58,883
1260,,,HE FA HAO-1199%     ,584411,15,2.7,121.330218,22.982133,207.0,30,2024-04-27 13:46:59,857
1490,,,HE FA HAO-1199%     ,584411,15,2.7,121.32673,22.976533,211.0,30,2024-04-27 13:52:01,1048
1559,,,HE FA HAO-1199%     ,584411,15,2.9,121.32482,22.973503,210.0,30,2024-04-27 13:54:30,1089
1502,,,HE FA HAO-1199%     ,584411,15,2.9,121.322965,22.970423,209.0,30,2024-04-27 13:56:59,1043
1663,,,HE FA HAO-1199%     ,584411,15,3.1,121.319253,22.96392,207.0,30,2024-04-27 14:02:06,1132
1344,,,HE FA HAO-1199%     ,584411,15,3.1,121.317365,22.960592,207.0,30,2024-04-27 14:04:37,962
1737,,,HE FA HAO-1199%     ,584411,15,3.1,121.317365,22.960592,207.0,30,2024-04-27 14:04:37,1155
1780,,,HE FA HAO-1199%     ,584411,15,3.1,121.317365,22.960592,207.0,30,2024-04-27 14:04:37,1204
1490,,,HE FA HAO-1199%     ,584411,15,3.3,121.235317,22.838005,213.0,30,2024-04-27 15:44:56,989
1417,,,HE FA HAO-1199%     ,584411,15,3.5,121.230527,22.831272,213.0,30,2024-04-27 15:49:54,970
1166,,,HE FA HAO-1199%     ,584411,15,3.4,121.22816,22.827917,213.0,30,2024-04-27 15:52:21,839
1104,,,HE FA HAO-1199%     ,584411,15,3.4,121.22816,22.827917,213.0,30,2024-04-27 15:52:21,779
1043,,,HE FA HAO-1199%     ,584411,15,3.4,121.22816,22.827917,213.0,30,2024-04-27 15:52:21,726
