fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3941,,,CHYNG YANG,416007199,15,0.1,119.985338,24.17999,360.0,0,2024-04-15 21:48:44,2798
3680,,,CHYNG YANG,416007199,15,0.1,119.985462,24.180065,360.0,0,2024-04-15 22:03:34,2623
3592,,,CHYNG YANG,416007199,15,17.7,119.99273,24.181852,77.6,0,2024-04-15 22:14:06,2563
3623,,,CHYNG YANG,416007199,15,20.3,120.08937,24.203813,77.7,0,2024-04-15 22:30:22,2527
3558,,,CHYNG YANG,416007199,15,19.8,120.15281,24.215347,79.5,0,2024-04-15 22:40:51,2543
3479,,,CHYNG YANG,416007199,15,20.0,120.239728,24.230537,78.0,0,2024-04-15 22:55:21,2450
3793,,,CHYNG YANG,416007199,15,20.0,120.366558,24.256955,72.4,0,2024-04-15 23:16:36,2661
3789,,,CHYNG YANG,416007199,15,19.5,120.446243,24.276642,75.1,0,2024-04-15 23:30:06,2651
3686,,,CHYNG YANG,416007199,15,15.9,120.496332,24.290108,256.5,0,2024-04-16 14:05:54,2565
3426,,,,416007199,15,0.2,119.888475,24.184265,360.0,30,2024-04-16 22:49:01,2499
3466,,,,416007199,15,0.0,119.888452,24.184325,360.0,30,2024-04-16 23:01:20,2520
3457,,,,416007199,15,20.6,119.923183,24.191035,78.4,30,2024-04-16 23:40:57,2501
3529,,,,416007199,15,21.4,119.992917,24.203372,79.1,30,2024-04-16 23:52:07,2585
3625,,,,416007199,15,20.9,120.07528,24.216452,80.2,30,2024-04-17 00:05:08,2610
3609,,,,416007199,15,21.4,120.140633,24.22544,81.7,30,2024-04-17 00:15:21,2604
3330,,,,416007199,15,21.5,120.203003,24.2342,80.6,30,2024-04-17 00:25:08,2387
2916,,,,416007199,15,20.5,120.360057,24.25797,79.5,30,2024-04-17 00:50:07,2051
3384,,,,416007199,15,21.0,120.425337,24.271342,76.6,30,2024-04-17 01:00:37,2415
3228,,,,416007199,15,20.0,120.497722,24.289943,76.4,30,2024-04-17 01:12:36,2313
3364,,,,416007199,15,16.9,120.504855,24.29141,273.3,30,2024-04-21 19:43:12,2335
3619,,,,416007199,15,16.8,120.444708,24.277267,259.1,30,2024-04-21 19:55:16,2521
3614,,,,416007199,15,17.1,120.389227,24.266408,256.9,30,2024-04-21 20:06:16,2559
3520,,,,416007199,15,16.6,120.330788,24.254922,257.0,30,2024-04-21 20:17:47,2510
3445,,,,416007199,15,16.5,120.266232,24.24106,255.4,30,2024-04-21 20:30:47,2455
3681,,,,416007199,15,17.6,120.209345,24.228243,255.9,30,2024-04-21 20:42:16,2607
3295,,,,416007199,15,17.0,120.1347,24.210977,256.2,30,2024-04-21 20:57:02,2353
3418,,,,416007199,15,17.4,120.069637,24.197065,259.9,30,2024-04-21 21:10:00,2458
3689,,,,416007199,15,16.8,120.016835,24.184748,256.7,30,2024-04-21 21:20:32,2652
3603,,,,416007199,15,0.1,120.000218,24.179357,360.0,30,2024-04-21 21:39:58,2560
3232,,,,416007199,15,0.3,120.000162,24.179405,360.0,30,2024-04-21 22:02:58,2364
2976,,,,416007199,15,0.0,120.00024,24.179495,360.0,30,2024-04-21 22:43:10,2126
3094,,,,416007199,15,0.2,120.000163,24.179507,360.0,30,2024-04-21 22:57:01,2210
3345,,,,416007199,15,0.3,120.000143,24.179535,360.0,30,2024-04-21 23:21:09,2416
3434,,,,416007199,15,3.1,119.999525,24.177863,96.8,30,2024-04-21 23:39:23,2512
3562,,,,416007199,15,1.3,119.995235,24.179368,216.4,30,2024-04-21 23:55:45,2557
3463,,,,416007199,15,0.6,119.995467,24.17953,38.0,30,2024-04-22 00:09:48,2492
3577,,,,416007199,15,0.6,119.995107,24.177978,81.6,30,2024-04-22 00:30:42,2586
3522,,,,416007199,15,0.6,119.995517,24.17995,178.6,30,2024-04-22 00:45:27,2531
3684,,,,416007199,15,6.6,119.99336,24.178337,267.0,30,2024-04-22 00:48:48,2657
3349,,,,416007199,15,17.9,119.958408,24.175613,264.9,30,2024-04-22 00:58:50,2428
3547,,,,416007199,15,18.6,119.936558,24.174083,266.0,30,2024-04-22 01:02:49,2542
3364,,,CHYNG YANG,416007199,15,19.2,119.864222,24.1617,242.6,0,2024-04-22 01:16:04,2461
3465,,,CHYNG YANG,416007199,15,0.5,119.86305,24.161448,45.9,0,2024-04-22 01:17:48,2533
3520,,,CHYNG YANG,416007199,15,0.2,119.863043,24.161803,360.0,0,2024-04-22 01:28:53,2567
3354,,,CHYNG YANG,416007199,15,0.0,119.863135,24.162208,360.0,0,2024-04-22 01:52:46,2438
3783,,,CHYNG YANG,416007199,15,0.3,119.86316,24.162255,360.0,0,2024-04-22 01:55:41,2724
3402,,,,416007199,15,1.7,119.860693,24.162835,30.3,30,2024-04-22 02:09:34,2480
3858,,,,416007199,15,0.0,119.863033,24.162067,360.0,30,2024-04-22 02:32:49,2776
3474,,,,416007199,15,0.0,119.862955,24.16215,360.0,30,2024-04-22 02:38:35,2549
3755,,,CHYNG YANG,416007199,15,0.5,119.863022,24.161475,29.6,0,2024-04-22 02:58:53,2727
3677,,,CHYNG YANG,416007199,15,3.5,119.861142,24.160252,317.8,0,2024-04-22 03:06:16,2697
3689,,,CHYNG YANG,416007199,15,2.0,119.862363,24.160613,33.8,0,2024-04-22 03:10:49,2711
3589,,,CHYNG YANG,416007199,15,0.3,119.863008,24.161238,360.0,0,2024-04-22 03:13:49,2638
3727,,,CHYNG YANG,416007199,15,0.2,119.86283,24.161445,360.0,0,2024-04-22 03:34:13,2747
3718,,,,416007199,15,0.0,119.863042,24.161313,360.0,30,2024-04-22 03:46:10,2724
3608,,,,416007199,15,0.3,119.863085,24.161282,360.0,30,2024-04-22 03:49:30,2664
3530,,,,416007199,15,0.3,119.863093,24.161282,360.0,30,2024-04-22 03:58:35,2592
3737,,,,416007199,15,0.5,119.863112,24.161268,14.7,30,2024-04-22 04:01:20,2693
3654,,,,416007199,15,0.1,119.863063,24.16131,360.0,30,2024-04-22 04:10:03,2661
3523,,,,416007199,15,0.1,119.863032,24.161343,360.0,30,2024-04-22 04:19:31,2574
3916,,,CHYNG YANG,416007199,15,0.0,119.86305,24.161332,360.0,0,2024-04-22 04:28:30,2838
3936,,,CHYNG YANG,416007199,15,0.0,119.863057,24.16131,360.0,0,2024-04-22 04:31:20,2848
3704,,,,416007199,15,0.0,119.863063,24.161307,360.0,30,2024-04-22 04:34:33,2710
3919,,,CHYNG YANG,416007199,15,0.2,119.86303,24.161337,360.0,0,2024-04-22 04:43:30,2843
3484,,,,416007199,15,0.1,119.86305,24.161325,360.0,30,2024-04-22 04:46:15,2551
3594,,,,416007199,15,0.2,119.863037,24.161337,360.0,30,2024-04-22 04:52:10,2649
3669,,,CHYNG YANG,416007199,15,4.4,119.862807,24.160918,226.1,0,2024-04-22 04:58:51,2679
4087,,,CHYNG YANG,416007199,15,4.7,119.862303,24.161127,219.3,0,2024-04-22 05:02:51,2946
3537,,,CHYNG YANG,416007199,15,15.3,119.864672,24.162812,77.3,0,2024-04-22 05:08:37,2598
4043,,,CHYNG YANG,416007199,15,19.6,119.911543,24.172927,75.9,0,2024-04-22 05:16:52,2942
3529,,,CHYNG YANG,416007199,15,19.1,119.91866,24.174567,76.3,0,2024-04-22 05:18:07,2597
3808,,,CHYNG YANG,416007199,15,19.1,119.961865,24.183482,79.4,0,2024-04-22 05:25:39,2777
3667,,,CHYNG YANG,416007199,15,19.0,119.9676,24.184512,79.6,0,2024-04-22 05:26:39,2695
4106,,,CHYNG YANG,416007199,15,20.0,120.032947,24.196535,78.3,0,2024-04-22 05:37:53,3008
3603,,,CHYNG YANG,416007199,15,19.5,120.041897,24.198208,78.6,0,2024-04-22 05:39:24,2654
3812,,,,416007199,15,20.6,120.09074,24.20696,77.8,30,2024-04-22 05:47:38,2812
3813,,,,416007199,15,20.7,120.122115,24.213077,77.0,30,2024-04-22 05:52:55,2819
3674,,,,416007199,15,20.6,120.148207,24.217985,78.6,30,2024-04-22 05:57:18,2717
3709,,,,416007199,15,19.8,120.164663,24.220703,80.7,30,2024-04-22 06:00:04,2728
3426,,,,416007199,15,20.3,120.1867,24.224245,80.0,30,2024-04-22 06:03:48,2536
3551,,,,416007199,15,19.2,120.230863,24.231368,78.7,30,2024-04-22 06:11:21,2632
3829,,,,416007199,15,20.4,120.312198,24.24578,79.6,30,2024-04-22 06:25:21,2801
3937,,,,416007199,15,20.3,120.370677,24.255642,78.3,30,2024-04-22 06:35:22,2912
4053,,,,416007199,15,19.1,120.429932,24.268945,74.9,30,2024-04-22 06:45:38,2998
3842,,,,416007199,15,5.4,120.516918,24.292503,84.3,30,2024-04-22 07:01:21,2844
