fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
850,,1086.0,,412452688,15,0.0,119.54782,25.197283,0.0,30,2024-04-19 15:51:34,637
828,,1086.0,,412452688,15,9.0,119.554383,25.191703,119.1,30,2024-04-19 16:04:34,636
1016,,1086.0,,412452688,15,9.0,119.563733,25.186532,121.6,30,2024-04-19 16:08:33,789
1188,,1086.0,,412452688,15,8.0,119.571595,25.181233,156.9,30,2024-04-19 16:12:33,943
840,,1086.0,,412452688,15,8.6,119.575932,25.175493,140.3,30,2024-04-19 16:15:32,626
845,,1086.0,,412452688,15,8.2,119.584462,25.167983,110.4,30,2024-04-19 16:20:32,640
1118,,1086.0,,412452688,15,9.4,119.645705,25.14531,123.3,30,2024-04-19 16:45:32,845
844,,1086.0,,412452688,15,9.7,119.653632,25.1388,157.4,30,2024-04-19 16:49:32,628
1078,,,MINPUYU10865        ,412452688,15,10.6,119.656548,25.127968,173.9,0,2024-04-19 16:53:32,851
1015,,,MINPUYU10865        ,412452688,15,9.2,119.659427,25.116587,152.4,0,2024-04-19 16:57:52,799
877,,,MINPUYU10865        ,412452688,15,9.2,119.661333,25.107177,174.3,0,2024-04-19 17:01:32,660
896,,,MINPUYU10865        ,412452688,15,8.9,119.66116,25.09621,187.2,0,2024-04-19 17:05:52,677
614,,,MINPUYU10865        ,412452688,15,8.3,119.636453,25.040413,225.1,0,2024-04-19 17:30:22,447
768,,1086.0,,412452688,15,9.0,119.629627,25.032862,234.9,30,2024-04-19 17:34:22,565
946,,1086.0,,412452688,15,9.2,119.620627,25.024928,229.8,30,2024-04-19 17:38:52,712
954,,1086.0,,412452688,15,8.7,119.589093,24.984403,217.8,30,2024-04-19 17:58:52,730
1173,,1086.0,,412452688,15,8.9,119.583653,24.975692,207.2,30,2024-04-19 18:02:59,816
591,,1086.0,,412452688,15,8.7,119.578038,24.967608,203.7,30,2024-04-19 18:06:59,424
885,,1086.0,,412452688,15,8.5,119.569873,24.958372,205.0,30,2024-04-19 18:11:58,661
1014,,1086.0,,412452688,15,8.6,119.563908,24.950697,233.2,30,2024-04-19 18:15:58,778
1134,,1086.0,,412452688,15,8.4,119.557387,24.943373,210.0,30,2024-04-19 18:19:58,905
1007,,1086.0,,412452688,15,8.7,119.549043,24.937617,242.4,30,2024-04-19 18:23:58,787
1199,,1086.0,,412452688,15,8.9,119.541757,24.930847,217.1,30,2024-04-19 18:27:57,952
1134,,1086.0,,412452688,15,8.3,119.53428,24.924008,210.3,30,2024-04-19 18:31:58,886
754,,1086.0,,412452688,15,8.8,119.534485,24.914477,159.7,30,2024-04-19 18:35:58,555
958,,1086.0,,412452688,15,8.3,119.53479,24.904818,178.4,30,2024-04-19 18:39:59,737
